outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.595934065934066,0.6882199407089467,0.12405207008123398,0.02,0.6098901033401489,mean_retained_inner_models,,0.6712013905925174,0.6823529411764706,0.7715386791659877,0.58,0.6941176470588235,0.43076923076923074,0.16101032410142896,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.595934065934066,0.6882199407089467,0.12405207008123398,0.02,0.6098901033401489,mean_retained_inner_models,,0.6713645937153144,0.7040723981900452,0.782918568731463,0.58,0.6588235294117647,0.476923076923077,0.18577548161252633,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7063736263736263,0.654192546313941,0.12131918221712112,0.02,0.7063736319541931,mean_retained_inner_models,,0.6196118494643323,0.7235294117647059,0.8159026856358169,0.6482758620689655,0.8235294117647058,0.4,0.2573807943037806,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7063736263736263,0.654192546313941,0.12131918221712112,0.02,0.7063736319541931,mean_retained_inner_models,,0.6369278079009678,0.6715686274509804,0.7917177294340216,0.6137931034482758,0.7529411764705882,0.4166666666666667,0.18485466642839582,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7063736263736263,0.654192546313941,0.12131918221712112,0.02,0.7063736319541931,mean_retained_inner_models,,0.6551224994582514,0.634313725490196,0.7336787030764753,0.606896551724138,0.6823529411764706,0.5,0.18921191895798806,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7063736263736263,0.654192546313941,0.12131918221712112,0.02,0.7063736319541931,mean_retained_inner_models,,0.6246426891851129,0.7941176470588236,0.8691215585664553,0.6965517241379311,0.6588235294117647,0.75,0.4132601037196091,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6995904095904095,0.667295737080572,0.059100158512592316,0.02,0.7045154571533203,mean_retained_inner_models,,0.6775744123646801,0.596078431372549,0.7138413517127357,0.5724137931034482,0.6705882352941177,0.4333333333333334,0.1152572674973977,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6995904095904095,0.667295737080572,0.059100158512592316,0.02,0.7045154571533203,mean_retained_inner_models,,0.6822829818451407,0.5794117647058823,0.7035790713039072,0.5862068965517241,0.6823529411764706,0.45,0.1552219410303744,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6995904095904095,0.667295737080572,0.059100158512592316,0.02,0.7045154571533203,mean_retained_inner_models,,0.6776848532321809,0.5823529411764705,0.7099081929052131,0.5931034482758621,0.6941176470588235,0.45,0.1674259566294954,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6995904095904095,0.667295737080572,0.059100158512592316,0.02,0.7045154571533203,mean_retained_inner_models,,0.6788081490164333,0.5656862745098039,0.6867051105854486,0.5793103448275863,0.7294117647058822,0.3666666666666667,0.1224766057200389,18473,global,0.4
