outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985915051132443,0.6896729293320003,0.05700599402189255,0.02,0.6131610870361328,outer_refit_model,16,0.6319891060415135,0.7688378033205621,0.7975613812715865,0.6428571428571429,0.7586206896551724,0.5185185185185185,0.28604554171843766,55602,global,0.8
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985915051132443,0.6896729293320003,0.05700599402189255,0.02,0.6131610870361328,outer_refit_model,16,0.6374176866743352,0.7611749680715199,0.7840454386210602,0.6607142857142857,0.6551724137931034,0.6666666666666666,0.32163376045133846,55602,global,0.8
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985915051132443,0.6896729293320003,0.05700599402189255,0.02,0.6131610870361328,outer_refit_model,16,0.6544795965940463,0.7075351213282248,0.7052918244561666,0.6428571428571429,0.5862068965517241,0.7037037037037037,0.29140307138103316,55602,global,0.8
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985915051132443,0.6896729293320003,0.05700599402189255,0.02,0.6131610870361328,outer_refit_model,16,0.6815932353987318,0.5683269476372925,0.5776958468088136,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,55602,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985915051132443,0.6896729293320003,0.05700599402189255,0.02,0.6131610870361328,outer_refit_model,16,0.6931226852199218,0.521072796934866,0.5592952698762963,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,55602,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5863134450090972,0.6830188549338314,0.037320200353860855,0.02,0.5863134264945984,outer_refit_model,31,0.7393741721869562,0.49936143039591313,0.5947858501399182,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,55602,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5863134450090972,0.6830188549338314,0.037320200353860855,0.02,0.5863134264945984,outer_refit_model,31,0.6964226303893248,0.541507024265645,0.659029284722287,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,55602,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5863134450090972,0.6830188549338314,0.037320200353860855,0.02,0.5863134264945984,outer_refit_model,31,0.727744581848851,0.44061302681992337,0.5875730647739212,0.4642857142857143,0.41379310344827586,0.5185185185185185,-0.06803684045460245,55602,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5863134450090972,0.6830188549338314,0.037320200353860855,0.02,0.5863134264945984,outer_refit_model,31,0.7277577485127534,0.4431673052362707,0.5361350888981757,0.4107142857142857,0.4482758620689655,0.37037037037037035,-0.18170219010581326,55602,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5863134450090972,0.6830188549338314,0.037320200353860855,0.02,0.5863134264945984,outer_refit_model,31,0.7351268703101338,0.3978288633461047,0.4523355857711482,0.4107142857142857,0.4827586206896552,0.3333333333333333,-0.18569533817705186,55602,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6385736244431897,0.6788652531963145,0.07806519418954849,0.02,0.6392936110496521,outer_refit_model,16,0.7418069069073798,0.4730769230769231,0.5355060864489117,0.48214285714285715,0.36666666666666664,0.6153846153846154,-0.01849000654084097,55602,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6385736244431897,0.6788652531963145,0.07806519418954849,0.02,0.6392936110496521,outer_refit_model,16,0.7249274521420307,0.4987179487179487,0.5553359729520368,0.5,0.36666666666666664,0.6538461538461539,0.021350420507344953,55602,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6385736244431897,0.6788652531963145,0.07806519418954849,0.02,0.6392936110496521,outer_refit_model,16,0.7332201481433799,0.4461538461538461,0.5010306255457031,0.4642857142857143,0.43333333333333335,0.5,-0.06666666666666667,55602,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6385736244431897,0.6788652531963145,0.07806519418954849,0.02,0.6392936110496521,outer_refit_model,16,0.7196604199990944,0.4282051282051281,0.48556264124566306,0.5,0.5,0.5,0.0,55602,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6385736244431897,0.6788652531963145,0.07806519418954849,0.02,0.6392936110496521,outer_refit_model,16,0.7144767967801704,0.4576923076923077,0.49139000019242635,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,55602,global,0.8
