outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7626373626373626,0.6482893588843466,0.15028974413871765,0.02,0.7626373171806335,outer_refit_model,43,0.6804030450316384,0.7104072398190046,0.8182936983448492,0.6666666666666666,0.5294117647058824,0.8461538461538461,0.3861969258768566,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7626373626373626,0.6482893588843466,0.15028974413871765,0.02,0.7626373171806335,outer_refit_model,43,0.6961685375074768,0.5656108597285068,0.7443344696044255,0.6,0.29411764705882354,1.0,0.39107694443752145,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.06644798070192337,0.02,0.7655944228172302,outer_refit_model,42,0.6593918953977239,0.5686274509803921,0.6952885063240881,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.06644798070192337,0.02,0.7655944228172302,outer_refit_model,42,0.6658455825506349,0.5980392156862745,0.6949973373072039,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.06644798070192337,0.02,0.7655944228172302,outer_refit_model,42,0.6725231534604521,0.5784313725490196,0.6929810517551129,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7655944055944057,0.6553773959199602,0.06644798070192337,0.02,0.7655944228172302,outer_refit_model,42,0.6722268535230003,0.6274509803921569,0.7218920971535923,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,2002,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.041038885712623596,0.02,0.7101398706436157,outer_refit_model,32,0.6960271371266021,0.44607843137254904,0.5823821995575515,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,2002,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.041038885712623596,0.02,0.7101398706436157,outer_refit_model,32,0.6825393836241652,0.5931372549019608,0.6557401808380683,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,2002,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.041038885712623596,0.02,0.7101398706436157,outer_refit_model,32,0.6807521091031992,0.5343137254901961,0.6665661623590013,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,2002,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6924075924075923,0.6695085726290866,0.041038885712623596,0.02,0.7101398706436157,outer_refit_model,32,0.6749542099660724,0.5980392156862746,0.6620829277287078,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,2002,global,0.0
