outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6954336385235325,0.5567226890756303,0.6832006332428812,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.7280497096258333,0.5105042016806722,0.6519632004448173,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.7133505775958375,0.42016806722689076,0.6471077905131161,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.7243160171718701,0.5567226890756302,0.6589982250986953,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.7506512796720176,0.5483193277310925,0.6826735893896244,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.6931039257223033,0.5273109243697479,0.717926576987346,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,39,0.6498888793442676,0.6271551724137931,0.7178538784386705,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.637014690998445,0.6400862068965517,0.7822499481937752,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.7110298595548129,0.6163793103448276,0.804141508174179,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6319566789303505,0.7025862068965516,0.8268381249780143,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,21,0.6589416775713361,0.5387931034482758,0.7028565168992148,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.659723173318402,0.6594827586206897,0.8096991822354025,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6505419061566186,0.5905172413793104,0.7158592275905409,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.662628138375996,0.6163793103448276,0.7142131729001484,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6634269263093912,0.5603448275862069,0.7447672919605537,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.6984486299915442,0.603448275862069,0.7162264508321691,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6897416810356536,0.5495689655172413,0.7048533289532848,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6628311151902136,0.6228448275862069,0.7734780525660996,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6963176926971281,0.47629310344827586,0.6146395774225837,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.662717899315186,0.6120689655172413,0.7697616243924257,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.663708715492586,0.5129310344827587,0.6837260821881771,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6685626296675765,0.5926724137931034,0.7289520252250725,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6957027678950691,0.6939655172413792,0.8423919050807098,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6790049003824653,0.6767241379310345,0.7654243216175725,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.6925919954012534,0.625,0.7391190841492008,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.7129634143039713,0.5452586206896551,0.7217920243664687,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6226302565005116,0.6659482758620688,0.7946105911914814,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.7974920122119907,0.5668103448275862,0.7666417094867237,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.7068897891966225,0.7564655172413792,0.8800212253409225,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.7483088218316529,0.6400862068965518,0.771959389031369,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,59,0.6403526854487411,0.6939655172413793,0.8050214605256448,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6415320469346889,0.790948275862069,0.9031454522647007,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6836992875904369,0.5862068965517241,0.7133578702931848,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6862156355577336,0.6163793103448276,0.7431074932543281,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.782108358042975,0.7025862068965518,0.8010365843239003,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.720688767224542,0.4956896551724138,0.6705643834231504,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6350270717149871,0.8168103448275862,0.9091813219173899,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7485002938850343,0.6336206896551725,0.7557396722503261,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6892696484454395,0.5732758620689655,0.6997835948327891,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6585367482829574,0.5775862068965517,0.7013110740830371,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6713490041004024,0.6142241379310345,0.7745155390322886,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6658691431107631,0.7392241379310345,0.7851421019150764,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6371808082938164,0.6228448275862069,0.8087204636242575,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6605151501716977,0.6163793103448276,0.7376775330712182,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6714881339536788,0.627155172413793,0.7794001766182996,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.652723497966106,0.5452586206896551,0.7577023698798742,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.678772885167625,0.5366379310344828,0.6851015411673226,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6700346462011298,0.6594827586206896,0.7558076883847868,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6498946333095574,0.6228448275862069,0.6945927154468207,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6740184860122009,0.6163793103448276,0.7256891812008301,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6660992833994022,0.5711206896551724,0.6855092176441268,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6790569607876028,0.5366379310344828,0.6722610854383775,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6796393116804008,0.6573275862068966,0.7847907227172531,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6739666399954084,0.7047413793103449,0.7885312139250911,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6783385518623196,0.6473214285714285,0.8183984072170383,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6467931927688194,0.6227678571428571,0.7263206448321883,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7228374587773936,0.5111607142857143,0.6393348522113159,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6854328270244942,0.6026785714285714,0.7180333304161894,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6566758110025901,0.6830357142857143,0.7650308084434041,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7069890994424776,0.6026785714285714,0.6781040402064609,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.6227407189750717,0.6852678571428572,0.7938353302249599,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7029849469837809,0.6540178571428572,0.7155397268217237,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7213453148103637,0.4107142857142857,0.5867258506199566,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6631413979040308,0.6919642857142857,0.7942412251672413,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6929921718217492,0.4732142857142857,0.6068668314195241,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6618072503278892,0.6517857142857143,0.7515532775970619,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,global,0.4
