outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7159126656396049,0.639754056930542,0.65,0.7592643467643468,0.6153846153846154,0.0,0.6030073761940002,0.6428550056048802,0.17693422096116201,0.5764822108404977,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6199243707316262,0.6378711462020874,0.6,0.7415875790875791,0.6923076923076923,0.0,0.5990310481616429,0.5494061878749302,0.17732489109039307,0.5237390633140292,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6816300579479763,0.6289532482624054,0.6000000000000001,0.8040064102564103,0.6153846153846154,0.0,0.5639516796384539,0.5953364968299866,0.21687335520982742,0.6415043239082608,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7341203434126717,0.650980532169342,0.55,0.7245421245421246,0.5384615384615384,0.0,0.5721341797283718,0.6537793874740601,0.19062430411577225,0.6536977738142014,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6973959888730731,0.6494698226451874,0.575,0.789125457875458,0.5384615384615384,0.0,0.5569430334227425,0.6045649434838977,0.22440501621791295,0.734595809664045,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6545938125678471,0.6342668235301971,0.575,0.789125457875458,0.5384615384615384,0.0,0.5862492152622768,0.5871487813336509,0.1656064593366214,0.5208685781274524,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6355706538472857,0.6302276253700256,0.575,0.789125457875458,0.6153846153846154,0.0,0.5647376520293099,0.5534152473722186,0.20698705315589905,0.6081730425357819,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6426416890961784,0.6286221742630005,0.625,0.8224587912087913,0.6153846153846154,0.0,0.5409439376422337,0.5611055280481066,0.19904910453728267,0.6354776152542659,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.637610239642007,0.6158795654773712,0.6749999999999999,0.8439685314685315,0.6923076923076923,0.0,0.5612145790031978,0.557602754661015,0.19268249507461274,0.6367372018950326,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6430631790842328,0.6373910009860992,0.625,0.8123397435897436,0.6153846153846154,0.0,0.5288340534482684,0.5357228943279811,0.2791570041860853,0.7510208402361188,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6074749571936471,0.6273466050624847,0.625,0.8224587912087913,0.6153846153846154,0.0,0.5384286173752376,0.5424720389502389,0.17359815857240132,0.4320678051028933,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6204494408198765,0.633401483297348,0.6749999999999999,0.8477564102564104,0.6153846153846154,0.0,0.549919605255127,0.5542520965848651,0.16823326157672064,0.48278041396822247,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6578404647963387,0.6597592532634735,0.6,0.7498397435897437,0.6153846153846154,0.0,0.5212783813476562,0.5539181445326123,0.276693765606199,0.6949777517999921,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6594373285770416,0.6527221202850342,0.6000000000000001,0.7810897435897436,0.6153846153846154,0.0,0.5543089040688106,0.5575298539229802,0.2488319171326501,0.7939898712294442,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6536439103739602,0.6657681167125702,0.5249999999999999,0.7162087912087913,0.6153846153846154,0.0,0.5204645991325378,0.544445025069373,0.2866752775652068,0.7506010958126613,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.601394270147596,0.6637972295284271,0.55,0.7245421245421246,0.5384615384615384,0.0,0.5369568722588676,0.5212041650499616,0.2100666601743017,0.5534688574927193,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.589524141379765,0.6626116335391998,0.55,0.7245421245421246,0.6153846153846154,0.0,0.5439482160976955,0.5166019669600895,0.19129276275634766,0.5019796533243996,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.60383255141122,0.6594952940940857,0.5499999999999999,0.757875457875458,0.5384615384615384,0.0,0.52841374703816,0.5198752496923719,0.2213376004781042,0.5724581480026245,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6508232355117798,0.6596980094909668,0.5499999999999999,0.757875457875458,0.5384615384615384,0.0,0.5205382108688354,0.5577947412218366,0.23302797547408513,0.6954296486718314,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6255281312125069,0.658607006072998,0.5499999999999999,0.757875457875458,0.5384615384615384,0.0,0.49953789370400564,0.5304868689605168,0.23759497489248002,0.7128505791936602,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.652237457888467,0.6619296371936798,0.5499999999999999,0.757875457875458,0.5384615384615384,0.0,0.5192761165755135,0.5362512171268463,0.2891083849327905,0.8741830161639622,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6042809188365936,0.6572663187980652,0.6000000000000001,0.7974587912087913,0.5384615384615384,0.0,0.5435938579695565,0.5071500284331185,0.24467863036053522,0.7192246871335166,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6179345420428685,0.6639067530632019,0.575,0.7349587912087913,0.5384615384615384,0.0,0.5197559509958539,0.5312822333403996,0.21840533827032363,0.6410193932907922,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.607736600296838,0.660621166229248,0.575,0.7662087912087913,0.5384615384615384,0.0,0.5436803570815495,0.5126716792583466,0.2646558902093342,0.5780190101691655,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6298934178692954,0.6645131707191467,0.575,0.7349587912087913,0.5384615384615384,0.0,0.5010267325810024,0.5278837042195457,0.2733220947640283,0.6735839630876269,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6040413464818682,0.6619758605957031,0.6,0.7766254578754579,0.5384615384615384,0.0,0.48557492239134653,0.48444436277662006,0.3279475484575544,0.7522019020148686,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6425907398973193,0.6611678898334503,0.575,0.7662087912087913,0.5384615384615384,0.0,0.5183039946215493,0.5448827275208065,0.2598313923392977,0.6550033390522003,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6045827567577362,0.6645234823226929,0.575,0.7349587912087913,0.5384615384615384,0.0,0.4999997062342508,0.5022760118756976,0.2551731084074293,0.7702693002564567,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6226979408945356,0.6632450222969055,0.575,0.7662087912087913,0.5384615384615384,0.0,0.5213334006922585,0.5077495234353202,0.30304953881672453,0.7837206849030086,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9048058135168893,0.6906563639640808,0.49999999999999994,0.6313311688311688,0.5384615384615384,0.0,0.6636940836906433,0.8268359729221889,0.19651715351002558,0.576811528631619,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7943223629678998,0.697678953409195,0.425,0.599585137085137,0.46153846153846156,0.0,0.6655653715133667,0.7178043893405369,0.18849420441048487,0.5878880151680538,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7833858302661351,0.6614285111427307,0.6,0.7625811688311688,0.6153846153846154,0.0,0.6297558375767299,0.6989840141364506,0.20538192348820822,0.661126651934215,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8623652798788888,0.6535268425941467,0.675,0.7976190476190477,0.6153846153846154,0.0,0.604965056691851,0.7871472069195339,0.19119432036365783,0.5483900649206979,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8084102954183306,0.6754629909992218,0.65,0.7468614718614719,0.5384615384615384,0.0,0.6285834227289472,0.7221263306481498,0.20994058038507188,0.6759766553129468,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7572496065071651,0.6938908100128174,0.7,0.7732503607503608,0.5384615384615384,0.0,0.6050432409558978,0.6625362847532544,0.23629080078431539,0.7128122704369682,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8353409682001386,0.6947539150714874,0.65,0.6940836940836941,0.46153846153846156,0.0,0.575302745614733,0.7385486194065639,0.24576417250292643,0.7070259366716657,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7774807555334908,0.6904169023036957,0.65,0.6940836940836941,0.46153846153846156,0.0,0.602234252861568,0.6931976761136737,0.20603072856153762,0.6555078774690628,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6770456859043666,0.6857444643974304,0.6000000000000001,0.6800976800976801,0.46153846153846156,0.0,0.5808781044823783,0.6047508929456983,0.18539902514645032,0.5189007435526166,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6881686278751918,0.6875922977924347,0.65,0.7031746031746032,0.5384615384615384,0.0,0.5782714826720101,0.6056183661733355,0.214944988489151,0.5762803597109658,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7326479554176331,0.7026219666004181,0.625,0.6865079365079365,0.46153846153846156,0.0,0.5718839338847569,0.6674042599541801,0.15418876973646028,0.5339303740433284,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6680967935494014,0.7089881300926208,0.65,0.6940836940836941,0.46153846153846156,0.0,0.5810615846088955,0.5728361776896885,0.2419102511235646,0.6956612425191062,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7155352745737348,0.7002461552619934,0.625,0.6865079365079365,0.46153846153846156,0.0,0.5754491601671491,0.6411059839384896,0.17597130898918426,0.608729607292584,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7138634238924298,0.6803703606128693,0.675,0.7656746031746032,0.6153846153846154,0.0,0.5568393979753766,0.6113289807523999,0.25231861216681345,0.7890959552356175,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.770851731300354,0.6740561723709106,0.675,0.7656746031746032,0.5384615384615384,0.0,0.5489259702818734,0.6760885034288678,0.23837282082864217,0.7034006501947131,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6983443413461957,0.6628370881080627,0.675,0.7656746031746032,0.6153846153846154,0.0,0.5836648344993591,0.6286997965403965,0.1642209105193615,0.5717862972191402,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6659867678369794,0.6633155345916748,0.675,0.7656746031746032,0.6153846153846154,0.0,0.5491192213126591,0.5579933822154999,0.2745199650526047,0.7872681191989354,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.671437246458871,0.6706880331039429,0.7,0.7732503607503608,0.5384615384615384,0.0,0.557249196938106,0.5919587910175323,0.19046253285237721,0.6372564520154681,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6488875491278512,0.6710287034511566,0.7,0.7732503607503608,0.5384615384615384,0.0,0.5338480600288936,0.5616173063005719,0.21844040496008738,0.6532024911471775,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7359740095479148,0.6730940937995911,0.7,0.7732503607503608,0.5384615384615384,0.0,0.5151739759104592,0.621556213923863,0.29417974608285086,0.8174571352345603,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7660217200006757,0.6724013984203339,0.7,0.7732503607503608,0.5384615384615384,0.0,0.5524542927742004,0.6599865896361214,0.2685311032193048,0.778047284909657,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6898018249443599,0.6788551807403564,0.725,0.7823412698412698,0.5384615384615384,0.0,0.5134333159242358,0.6033351251057216,0.21031926998070308,0.6777376532554626,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7008551018578666,0.6909033954143524,0.7,0.7656746031746032,0.5384615384615384,0.0,0.5127237268856594,0.5938962996006012,0.2792714557477406,0.7428187302180699,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7334804705211094,0.7079348266124725,0.6749999999999999,0.7565836940836941,0.5384615384615384,0.0,0.5299762487411499,0.5957863671439034,0.37344299043927875,0.8866671366350991,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6726718630109515,0.7046038210391998,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5395111271313259,0.5982872928891864,0.18730768880673818,0.5511525230748313,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7020179884774345,0.7054246068000793,0.65,0.7490079365079365,0.46153846153846156,0.0,0.5544352233409882,0.6128008706229073,0.21479737013578415,0.710355533020837,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
