outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6818031203233165,0.5568783068783069,0.7072234429285784,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6817742100465326,0.5462962962962963,0.7043505980458022,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6785141981560344,0.5727513227513228,0.7243923443040251,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6808954526797023,0.5846560846560847,0.7226669677082834,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,radio,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6828867278567149,0.5515873015873016,0.7077349459093824,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6818031203233165,0.5568783068783069,0.7072234429285784,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6830431393433716,0.5462962962962963,0.7054777259333468,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,radio,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6821752506933004,0.5595238095238095,0.7136468325514055,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,radio,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6824660979615288,0.537037037037037,0.7073630680672959,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,radio,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.685961406960144,0.5264550264550265,0.6864163780956287,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,radio,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6818031203233165,0.5568783068783069,0.7072234429285784,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6800185511056559,0.5767195767195767,0.7259026129406497,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6813822604177538,0.5555555555555556,0.6759025721158796,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.683013801820249,0.5277777777777778,0.6821021412188919,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6805347435329732,0.5515873015873016,0.6949542720511765,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6818031203233165,0.5568783068783069,0.7072234429285784,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6810259171433858,0.5568783068783069,0.7119744439916477,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,radio,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6809798494583104,0.5674603174603174,0.7142056730964063,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6773590181969747,0.5925925925925926,0.7189978332178942,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,radio,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,0.7766915386844394,0.6546827602905072,0.6759782352666688,0.6124338624338624,0.7429605894676239,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,radio,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.686933777964769,0.5423280423280424,0.6808264808887065,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,radio,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.681424958921141,0.5304232804232804,0.7343204814630493,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,radio,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.671496322963702,0.6058201058201058,0.7382616267931839,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.6780020456819664,0.5251322751322751,0.7396702033851131,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,radio,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.6719889964496476,0.5892857142857143,0.7260228204638097,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,radio,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.686933777964769,0.5423280423280424,0.6808264808887065,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,radio,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.6894474906258719,0.5264550264550265,0.6658525749966052,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.6869875522829949,0.544973544973545,0.6889277176295785,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,radio,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.6849610990520555,0.5714285714285714,0.7016118193085125,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,radio,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.6828906638228467,0.5727513227513227,0.705143483473963,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,2002,radio,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,0.7895211532889018,0.6492957290294796,0.686933777964769,0.5423280423280424,0.6808264808887065,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,radio,0.2
