outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659865306473406,0.6693121693121693,0.7665793597319865,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6621570180507396,0.6653439153439153,0.764171760492576,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,22,radio_report,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6637124822698903,0.6891534391534392,0.7771122706871784,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio_report,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6678244374640311,0.6362433862433863,0.7456899051663403,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,radio_report,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6642197872587677,0.6838624338624338,0.7755302091406362,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,22,radio_report,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659865306473406,0.6693121693121693,0.7665793597319865,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6658288881887617,0.6759259259259259,0.7790350462600378,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio_report,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659372863668785,0.6613756613756613,0.7677089070142443,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,radio_report,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6647961230650176,0.6825396825396826,0.7994311903218904,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,radio_report,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6623950463644478,0.6865079365079365,0.8041800527418206,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,radio_report,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659865306473406,0.6693121693121693,0.7665793597319865,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6654573508173208,0.6613756613756614,0.7607885692921168,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6652628484348527,0.6534391534391534,0.7619838342956621,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,radio_report,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6646115691204328,0.6455026455026455,0.7570999758525947,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,radio_report,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6635896920973113,0.6613756613756614,0.7599260281128516,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio_report,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6659865306473406,0.6693121693121693,0.7665793597319865,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6702014297093235,0.6441798941798942,0.7477448865595344,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio_report,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6677348710021856,0.656084656084656,0.7639872292023785,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,22,radio_report,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6644986084985355,0.7063492063492063,0.7973373379274805,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,22,radio_report,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,0.7076825557809331,0.6510070658009194,0.6690603513116351,0.6560846560846562,0.7494356598038001,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,22,radio_report,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6747250768543992,0.5912698412698413,0.7391153891785074,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio_report,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.673906226647247,0.6097883597883598,0.7340640319625537,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio_report,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6646740696995546,0.6124338624338624,0.7366842260236044,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio_report,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6960482336729139,0.49206349206349204,0.7130426514118727,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,22,radio_report,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6554757349757865,0.6838624338624338,0.826478626077949,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,radio_report,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6747250768543992,0.5912698412698413,0.7391153891785074,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio_report,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6751947045927686,0.58994708994709,0.7304773007073816,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,radio_report,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6751095076644341,0.6031746031746033,0.7243919851661341,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,radio_report,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6753887575327042,0.5582010582010581,0.7330003472839218,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,radio_report,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6746769278180705,0.5859788359788359,0.722479501551535,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,radio_report,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6747250768543992,0.5912698412698413,0.7391153891785074,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio_report,0.4
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6765059669067106,0.5992063492063492,0.7233277716749585,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio_report,0.4
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6762156991387971,0.5859788359788359,0.7319498488762576,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio_report,0.4
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6725398249400195,0.6283068783068784,0.7887254651627362,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio_report,0.4
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.67248555022691,0.6256613756613757,0.7561369871454797,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio_report,0.4
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.6967292089249493,0.6557412735833449,0.6747250768543992,0.5912698412698413,0.7391153891785074,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio_report,0.4
