outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6968559648705555,0.6142241379310345,0.7422321553496147,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.685663619438559,0.5215517241379309,0.6909552550143006,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6845514467584345,0.5905172413793104,0.703539105154399,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6928198728001045,0.6443965517241379,0.8168070806827299,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.6776506940876726,0.5366379310344828,0.7585046644886464,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,34,0.6477727497516494,0.709051724137931,0.7629431254807748,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.6732767842777037,0.6357758620689655,0.6750112336525046,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.655464417444763,0.6293103448275862,0.728793072251877,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.6507918528760133,0.7112068965517242,0.7882946237746533,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6634080516430948,0.7004310344827587,0.7912185308063485,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6264424842254669,0.7543103448275862,0.7744397597102792,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6512472402260107,0.6788793103448276,0.7771585415546134,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6709299208072008,0.6724137931034483,0.7638791829281919,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.645153858283247,0.7435344827586208,0.8117691207735636,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.6584121759695333,0.6422413793103449,0.7254128279710181,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,19,0.6744075554066593,0.7262931034482758,0.7758280438859735,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.693543357336712,0.6702586206896551,0.7276202922433503,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6502672787738393,0.6508620689655172,0.7258429132665987,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6636455719827362,0.6508620689655172,0.7372832428355225,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.719612734598605,0.6163793103448275,0.7353358625515727,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6660108422819521,0.6336206896551724,0.7372590683729104,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.7138088672035969,0.3685344827586207,0.6359915612537258,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,24,0.7071395976448454,0.5323275862068966,0.6725769079284455,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6675620024787914,0.6530172413793104,0.755643939676047,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7574518706838099,0.40948275862068967,0.6307533137763753,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6912615015740172,0.5193965517241379,0.6811316080850832,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.6810046607626095,0.540948275862069,0.7055305553714872,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,22,0.7332068219606771,0.47629310344827586,0.6938976166593847,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7009571499814528,0.5387931034482758,0.7126250766081086,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.679339346018654,0.6724137931034482,0.7997951796606639,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.7074919636974858,0.4504310344827586,0.6025864911496842,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,50,0.7078753530275593,0.43103448275862066,0.6701245020020721,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.6785352479785591,0.5495689655172414,0.7348212007694236,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,37,0.7365323871976796,0.5517241379310345,0.7553733152538769,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6732891136378696,0.521551724137931,0.6791594689612478,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.7125680845614462,0.4870689655172413,0.6952539715616463,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6728341146671089,0.5344827586206897,0.7041024877702257,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,30,0.7047808400461949,0.6617647058823529,0.7642292810246669,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6621505234169269,0.7415966386554622,0.7967025335783157,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,radio_report,0.4
