outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.7520138961928231,0.7152707874774933,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.0,0.5560975585665021,0.6451040165764945,0.39987649236406597,0.13881508580275945,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.7701811364718846,0.7153671681880951,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5273412551198687,0.6471730555806842,0.44513762848717825,0.23447351051228388,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.760858450617109,0.7140879034996033,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.525143427508218,0.6383733238492694,0.44701788255146574,0.21461316730294908,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.7464149424007961,0.715544581413269,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5176888576575688,0.6265577248164585,0.4360409251281193,0.21693953978163855,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.7630498920168195,0.7161552011966705,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5216867966311318,0.6441750696727208,0.4221359746796744,0.26681655645370483,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.7778677003724235,0.7170054018497467,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5048783847263881,0.6525017959730965,0.44058316946029663,0.30440241737025125,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.7754609925406319,0.7174215316772461,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5043393969535828,0.6477623837334769,0.45668008497783114,0.27057153838021414,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.7668972781726292,0.7169226109981537,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.4955286809376308,0.6467458605766296,0.4284078734261649,0.2609892977135522,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.7726634996277946,0.7174065709114075,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5027257033756801,0.655502370425633,0.40503492099898203,0.3180476278066635,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,62,0.7551577942711967,0.7182204723358154,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.0,0.510332316160202,0.638464629650116,0.4174756918634687,0.2464847436973027,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,63,0.7812335916927883,0.718601644039154,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.0,0.4951078636305673,0.6569932103157043,0.42791509202548433,0.34523211206708637,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,64,0.7580433232443673,0.7189614176750183,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.5040118822029659,0.6371397035462516,0.4299002119473049,0.2685710958072117,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7546678015163967,0.6341521441936493,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.7334174173218864,0.645921494279589,0.36044946738651823,0.3726789099829538,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7449426310403007,0.6233378350734711,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.7111681955201286,0.6397602472986493,0.3590307746614729,0.30849364187036243,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7435001730918884,0.617833286523819,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.6979204331125531,0.6411167638642448,0.3491963190691812,0.3016865040574755,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7324373892375401,0.6113162636756897,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.6988394345555987,0.6290396962847028,0.34946869952338083,0.32061048064913067,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7206581405230931,0.6026359498500824,0.6111111111111112,0.8539793539793541,0.6923076923076923,0.0,0.6957905973706927,0.6089478986603873,0.37308565633637564,0.368776764188494,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7256561688014439,0.6056611835956573,0.5555555555555556,0.803979353979354,0.6923076923076923,0.0,0.7031341450554984,0.623557448387146,0.3431234657764435,0.32635710494858877,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7237539291381836,0.6107909083366394,0.5555555555555556,0.803979353979354,0.6923076923076923,0.0,0.6883142335074288,0.6220676388059344,0.3492456504276821,0.28749728202819824,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7068384800638471,0.6144630312919617,0.5555555555555556,0.803979353979354,0.6923076923076923,0.0,0.6707030023847308,0.608495661190578,0.3303907939365932,0.3149023481777736,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7286726832389832,0.6309454143047333,0.4166666666666667,0.6828153328153329,0.6923076923076923,0.0,0.6535149897847857,0.6284534846033368,0.34043953248432707,0.3021865699972425,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7059571061815534,0.6112412810325623,0.5833333333333334,0.8077872744539412,0.6923076923076923,0.0,0.6584955198424203,0.6057755351066589,0.3441539023603712,0.2828619671719415,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7089229907308306,0.6094486713409424,0.638888888888889,0.8304945054945057,0.6923076923076923,0.0,0.665495787348066,0.6103390199797494,0.3423445054462978,0.2599568771464484,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7007950288908822,0.6080573797225952,0.6666666666666667,0.8372285122285124,0.6923076923076923,0.0,0.6590252263205392,0.5994546668870109,0.3527786263397762,0.26291388486112865,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.711410471371242,0.6099611818790436,0.638888888888889,0.8304945054945057,0.6923076923076923,0.0,0.6322901334081378,0.6110103385789054,0.35028309907232014,0.2565872349909374,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7018014362880162,0.6133666038513184,0.638888888888889,0.8304945054945057,0.6923076923076923,0.0,0.64273373569761,0.5994322555405753,0.3557746410369873,0.2685106268950871,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.702198496886662,0.61506187915802,0.6111111111111112,0.7934574684574685,0.6923076923076923,0.0,0.6420277186802456,0.6033205943448203,0.3420894614287785,0.2671110097851072,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6922304885728019,0.6146012842655182,0.5833333333333334,0.811050061050061,0.6923076923076923,0.0,0.6192764639854431,0.5927364911351886,0.351794102362224,0.2309097328356334,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7097492728914533,0.6087712645530701,0.5833333333333334,0.811050061050061,0.6923076923076923,0.0,0.6227227449417114,0.6076827815600804,0.36158287525177,0.23341579948152816,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7079301646777562,0.6048511862754822,0.6111111111111112,0.838827838827839,0.6923076923076923,0.0,0.6192951032093593,0.601780823298863,0.3700550752026694,0.27271160057612825,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7074688843318394,0.5951891392469406,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.614372227873121,0.6011592405182975,0.37316938808986116,0.2603459230491093,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7007326313427517,0.584515392780304,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.6160960027149746,0.6019085645675659,0.3513695980821337,0.21963371336460114,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.69621741771698,0.5898351222276688,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.6079339214733669,0.5955494131360736,0.3554208619253976,0.23625585011073522,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.700739996773856,0.5907735377550125,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.6026495780263629,0.5996121423585075,0.3536066540649959,0.25452364129679544,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6959959779466901,0.5980408787727356,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.583511735711779,0.5951047624860492,0.3583294153213501,0.2261772985969271,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6971336007118225,0.595403403043747,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.5951835002217974,0.5943043828010559,0.3676677814551762,0.2182451103414808,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6984105791364398,0.593563124537468,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.5902347138949803,0.5898509493895939,0.380869733435767,0.26684388731207165,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6966913597924369,0.5901889055967331,0.6111111111111112,0.838827838827839,0.6923076923076923,0.0,0.5799996086529323,0.5985139097486224,0.3516741522720882,0.20517777970858983,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6878082496779305,0.5953264534473419,0.6111111111111112,0.838827838827839,0.6923076923076923,0.0,0.5697087304932731,0.5769820128168378,0.3923893060003008,0.2545784945998873,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6788671357291085,0.5951695293188095,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.5626891851425171,0.5752416167940412,0.3706758958952768,0.21913112487111772,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6915667057037354,0.5944521278142929,0.5833333333333334,0.831757131757132,0.6923076923076923,0.0,0.5685375758579799,0.5851708309991019,0.37839620453970774,0.23593646926539286,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6956436804362706,0.591559424996376,0.638888888888889,0.8474698141364809,0.6923076923076923,0.0,0.5701672945703778,0.5894021817616054,0.37241342663764954,0.26276305317878723,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6945472189358303,0.589439868927002,0.638888888888889,0.8474698141364809,0.6923076923076923,0.0,0.5741956233978271,0.5898198485374451,0.3687402180262974,0.25084624758788515,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6898333941187177,0.5949395000934601,0.638888888888889,0.8474698141364809,0.6923076923076923,0.0,0.5537044320787702,0.5877068213054112,0.3653295806476048,0.2158834593636649,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.800940385886601,0.6787818670272827,0.5555555555555556,0.7219286885953553,0.6923076923076923,0.0,0.7123013819966998,0.6968671424048287,0.39161631890705656,0.12338280731013843,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7584916778973171,0.6638838946819305,0.5555555555555556,0.7251914751914752,0.6923076923076923,0.0,0.7064351950372968,0.6610535553523472,0.37117299011775423,0.09289724699088506,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7609961203166417,0.6567597091197968,0.5555555555555556,0.7251914751914752,0.6153846153846154,0.0,0.6703394225665501,0.6601814116750445,0.3872069844177791,0.08025924701775823,0.0,0.0,0.0,0.0,0.0,4,global,0.66
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7342413663864136,0.638643354177475,0.6666666666666666,0.8542038208704876,0.6153846153846154,0.0,0.6886099662099566,0.6277261802128383,0.4079879139150892,0.09036435107035297,0.0,0.0,0.0,0.0,0.0,4,global,0.66
