outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6778249083166354,0.5735294117647058,0.6945347719137785,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6977786620170627,0.5672268907563025,0.6812260349792528,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6621226260019839,0.6554621848739496,0.7998788397756676,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6666860311508891,0.7226890756302521,0.8186224265509996,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6935063875387277,0.5294117647058824,0.6467167581734207,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.7179985816087574,0.5714285714285714,0.6705974621314089,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6943102260355049,0.5084033613445378,0.6494394142354553,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7014294120455941,0.6218487394957983,0.7461842123163889,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7063872251686791,0.6302521008403361,0.712835002231145,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6825745445145747,0.6260504201680672,0.7389502503242625,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7209461246383179,0.521551724137931,0.711855283966042,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,38,0.7061842041546965,0.6120689655172413,0.7232050757926147,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6868473658713647,0.6293103448275862,0.734953171137587,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,35,0.6681603150110342,0.5581896551724138,0.7109511639371026,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,30,0.6781468172985337,0.564655172413793,0.7689662429234543,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,32,0.6506658518997387,0.6077586206896551,0.7853327924448006,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6695726975148727,0.6142241379310345,0.7227757242375861,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.7013722508943921,0.5301724137931034,0.7382681453684796,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7057487906402816,0.5948275862068966,0.7085116162141735,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7133351221088489,0.5344827586206896,0.7040011299412716,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6768184254827158,0.7456896551724138,0.845690079324521,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6906710567301694,0.5538793103448276,0.7081435850961127,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6444611601896422,0.7327586206896552,0.843455445115858,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,35,0.7193269964661828,0.5107758620689655,0.6589761176016016,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6787385440065575,0.584051724137931,0.7321238096090913,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6658673981369881,0.6939655172413792,0.8075133341327594,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.712925563902638,0.3857758620689655,0.6648693421350451,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6879064890142731,0.5301724137931034,0.6946384825694631,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6860307739878594,0.5495689655172413,0.760863708521597,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6882612034217084,0.4418103448275862,0.6391580916521216,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6910798346511199,0.46336206896551724,0.6331241259963498,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6891440200774049,0.4956896551724138,0.6741552455260151,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.7425826772514454,0.4051724137931035,0.6331280022619236,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6897043893386677,0.6400862068965517,0.8120770896859668,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.694998081789487,0.4331896551724138,0.6188317180183035,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6886521097323683,0.47413793103448276,0.6670036170965891,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6638314925221236,0.6530172413793103,0.792218210426703,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.693279572515774,0.5603448275862069,0.7445771552752366,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.713826094801536,0.49999999999999994,0.7145428690335907,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6577602858499024,0.6810344827586207,0.8348575384925838,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.710299422722184,0.3426724137931034,0.6044768515102112,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6973048070145523,0.5474137931034483,0.7664942544960047,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6498719288448889,0.7672413793103449,0.7967246327710784,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,63,0.7115189317144932,0.5711206896551724,0.7415792485287548,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6839025269421364,0.6357758620689655,0.7521811885266536,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.7150068120381249,0.6724137931034482,0.7873582074825329,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6691582418321498,0.6767241379310345,0.7427555962739412,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6518249008926891,0.6551724137931034,0.7992341753417217,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6809740985405683,0.6724137931034483,0.7391616785718136,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,35,0.6695308270149583,0.5818965517241379,0.7166061378254066,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6698017735606636,0.6616379310344828,0.7995394967755098,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6968001810788608,0.5129310344827587,0.720075200147453,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6732987483106263,0.6788793103448276,0.778274481810207,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,64,0.6916151868688549,0.6724137931034483,0.8075138488944413,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6738135038119668,0.6831896551724138,0.8045581908688195,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7368443718665337,0.5452586206896551,0.652723199953092,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6684854105979413,0.7327586206896551,0.8069257514513354,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6593834561281594,0.6810344827586208,0.8057294967081243,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6687753329481606,0.7016806722689075,0.7495673130824538,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.673282459454335,0.7710084033613446,0.8214144008445802,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6558715927077935,0.6512605042016806,0.7542385703341418,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7094797377742446,0.5441176470588236,0.6767051980012854,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6704994408553404,0.6029411764705882,0.6929034519498516,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6494365287622738,0.7058823529411764,0.7893669343660661,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,path,0.4
