outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7088274044795784,0.6686035596072648,0.04017005115747452,0.7088273763656616,0.6864635018593687,0.5742017879948914,0.616152235544109,0.5285714285714287,0.496551724137931,0.562962962962963,0.06313899368376977,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7088274044795784,0.6686035596072648,0.04017005115747452,0.7088273763656616,0.6847524160029604,0.5933588761174968,0.628322566421507,0.5428571428571428,0.5310344827586206,0.5555555555555556,0.0935107355618725,22,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7088274044795784,0.6686035596072648,0.04017005115747452,0.7088273763656616,0.6884840795500298,0.577522349936143,0.6204585264729837,0.5428571428571429,0.5241379310344828,0.562962962962963,0.10186632893013162,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7088274044795784,0.6686035596072648,0.04017005115747452,0.7088273763656616,0.6883602486540401,0.5713920817369094,0.6148184288807668,0.5571428571428572,0.48275862068965514,0.6370370370370371,0.14210024721676429,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.7088274044795784,0.6686035596072648,0.04017005115747452,0.7088273763656616,0.6889175465612534,0.5841634738186463,0.6033130923437935,0.55,0.45517241379310347,0.6518518518518518,0.11872035729748465,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6137210615471484,0.68501728085498,0.04820873960852623,0.6208827495574951,0.666493423160683,0.6084291187739465,0.649884652076531,0.5642857142857143,0.7103448275862068,0.40740740740740733,0.1333658781187608,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6137210615471484,0.68501728085498,0.04820873960852623,0.6208827495574951,0.6663980893342012,0.6120051085568327,0.6591729421996115,0.5642857142857143,0.6965517241379311,0.4222222222222222,0.13989915736534703,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6137210615471484,0.68501728085498,0.04820873960852623,0.6208827495574951,0.6733275346275823,0.6158365261813538,0.6415409654599364,0.5607142857142857,0.7379310344827587,0.37037037037037035,0.12377032167548896,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6137210615471484,0.68501728085498,0.04820873960852623,0.6208827495574951,0.6823857738343962,0.5887611749680716,0.6175679829165917,0.5392857142857144,0.7517241379310345,0.3111111111111111,0.07250568134966082,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6137210615471484,0.68501728085498,0.04820873960852623,0.6208827495574951,0.6780999264594543,0.6269476372924648,0.6624759303848349,0.5642857142857143,0.8206896551724139,0.28888888888888886,0.15760815183138607,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6464630779848171,0.6715002852843656,0.01754382625222206,0.6464630961418152,0.6681648158637963,0.6417948717948717,0.6980233616751711,0.6071428571428571,0.6333333333333334,0.5769230769230769,0.21519930366151868,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6464630779848171,0.6715002852843656,0.01754382625222206,0.6464630961418152,0.6794453069629098,0.5994871794871794,0.6729025047115768,0.5571428571428572,0.58,0.5307692307692309,0.11757762625552229,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6464630779848171,0.6715002852843656,0.01754382625222206,0.6464630961418152,0.6860133328872545,0.5733333333333334,0.6227780516281082,0.5535714285714286,0.5666666666666667,0.5384615384615385,0.11225588397840158,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6464630779848171,0.6715002852843656,0.01754382625222206,0.6464630961418152,0.687124562023105,0.545128205128205,0.6003521635304997,0.525,0.5733333333333333,0.46923076923076923,0.04191482742985726,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6464630779848171,0.6715002852843656,0.01754382625222206,0.6464630961418152,0.6915975275466439,0.5466666666666666,0.5942255385666235,0.55,0.6133333333333333,0.4769230769230769,0.10090893332374273,22,global,0.4
