outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5550881485664095,0.6910112233567369,0.06286078691482544,0.5550881624221802,0.6921520046126773,0.533588761174968,0.5997675343625843,0.5428571428571429,0.48275862068965514,0.6074074074074074,0.09233936324905598,18473,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5550881485664095,0.6910112233567369,0.06286078691482544,0.5550881624221802,0.6922655559797446,0.5361430395913154,0.5878803040668952,0.5357142857142858,0.4275862068965517,0.6518518518518519,0.08326250168616531,18473,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5550881485664095,0.6910112233567369,0.06286078691482544,0.5550881624221802,0.6923732238560547,0.5443167305236271,0.5864684967400475,0.525,0.4344827586206897,0.6222222222222222,0.0562489231421191,18473,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5550881485664095,0.6910112233567369,0.06286078691482544,0.5550881624221802,0.6937900644935674,0.5358876117496807,0.5844596337619734,0.5357142857142857,0.4137931034482759,0.6666666666666666,0.08556302583529303,18473,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5550881485664095,0.6910112233567369,0.06286078691482544,0.5550881624221802,0.6952837559027802,0.5083014048531289,0.549915696169945,0.5,0.3724137931034483,0.6370370370370371,0.010045107899929602,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5993992722253593,0.6896997677847339,0.07290410250425339,0.6035839319229126,0.7472558509471352,0.5011494252873563,0.5262735142092372,0.4892857142857143,0.2137931034482759,0.7851851851851851,-0.035957433067390535,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5993992722253593,0.6896997677847339,0.07290410250425339,0.6035839319229126,0.7195999989324198,0.521072796934866,0.5467433937067683,0.5000000000000001,0.26206896551724135,0.7555555555555555,-0.009364705667324159,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5993992722253593,0.6896997677847339,0.07290410250425339,0.6035839319229126,0.7212527161622486,0.4924648786717752,0.5320046688301211,0.4892857142857143,0.27586206896551724,0.7185185185185186,-0.013609310302985279,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5993992722253593,0.6896997677847339,0.07290410250425339,0.6035839319229126,0.7218325274799223,0.43678160919540227,0.5206817513692392,0.43928571428571433,0.3103448275862069,0.5777777777777778,-0.11042860416092101,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5993992722253593,0.6896997677847339,0.07290410250425339,0.6035839319229126,0.7097521806403692,0.46641123882503194,0.5343931681257548,0.47142857142857136,0.3931034482758621,0.5555555555555556,-0.05925101572140501,18473,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6157357738879478,0.687098028640917,0.06866728514432907,0.6161969304084778,0.7114047906051866,0.5484615384615384,0.624397998648142,0.4928571428571429,0.26666666666666666,0.7538461538461538,0.03185205614259383,18473,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6157357738879478,0.687098028640917,0.06866728514432907,0.6161969304084778,0.69941477471593,0.582051282051282,0.6589216496613399,0.55,0.34,0.7923076923076924,0.16879517157510499,18473,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6157357738879478,0.687098028640917,0.06866728514432907,0.6161969304084778,0.6980406592764568,0.5923076923076923,0.6454243238080564,0.5464285714285715,0.3466666666666667,0.7769230769230769,0.147062061198545,18473,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6157357738879478,0.687098028640917,0.06866728514432907,0.6161969304084778,0.7028379763742991,0.5538461538461539,0.6001648865728502,0.5178571428571429,0.3733333333333333,0.6846153846153846,0.08737210142941496,18473,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6157357738879478,0.687098028640917,0.06866728514432907,0.6161969304084778,0.6987821708000358,0.5820512820512821,0.6419602960690115,0.5464285714285715,0.4933333333333333,0.6076923076923076,0.1363810410518899,18473,global,0.8
