outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6314524215083851,0.6638655462184875,0.7767404828891947,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,37,0.6408235094408921,0.6512605042016807,0.758571959558322,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,67,0.6935764895401609,0.5,0.6491494764166494,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.681961180203872,0.5567226890756303,0.660196777629407,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.7672484935539767,0.5378151260504201,0.7101738512147128,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6428138998498972,0.707983193277311,0.7446639159009597,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6983379049619445,0.569327731092437,0.71882990918581,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6902555549560383,0.6470588235294118,0.7791988287622313,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.7097188846777202,0.5504201680672269,0.652189845002152,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6345396663226328,0.707983193277311,0.8452839462808289,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.7377662712757609,0.5625,0.7481122354965557,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6488746323912185,0.603448275862069,0.7254944794835563,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6751936095007341,0.5948275862068966,0.7416437839825785,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7100108180897833,0.5711206896551724,0.7321741807496691,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6772844058340195,0.47413793103448276,0.6268019673058731,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.686507689905621,0.5538793103448276,0.7027658190576047,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7487654551135007,0.48922413793103453,0.6154423523720903,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6770765039394645,0.5301724137931034,0.6805441401083149,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6789794911390823,0.5797413793103448,0.721728373389505,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6467670239395223,0.6077586206896551,0.7322276976570884,0.6444444444444445,1.0,0.0,0.0,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.7101680400780712,0.5107758620689655,0.6749117298340241,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,60,0.7291329052770296,0.47629310344827586,0.6093111225643573,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7820836684189786,0.5193965517241379,0.640723872442534,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7087921693712935,0.47413793103448276,0.625779434175778,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6707150893917235,0.6185344827586207,0.6634892012608732,0.6444444444444445,1.0,0.0,0.0,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,35,0.720091371102424,0.4568965517241379,0.6525587130011572,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6626233293784162,0.646551724137931,0.7303761352919393,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6954543042199901,0.6142241379310345,0.7800681032505545,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,24,0.7269501613834504,0.5603448275862069,0.6852719603833781,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6825373309157189,0.6120689655172413,0.676255639806032,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.7524554610615894,0.6293103448275862,0.7177853465003418,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6730300549123415,0.6271551724137931,0.7191401197252949,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6589211148611395,0.6745689655172414,0.7980475358434469,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.633877752689464,0.6724137931034483,0.7096078678370675,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.7016441635118156,0.5905172413793103,0.674099171896236,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.621863184295244,0.7586206896551724,0.8509943691044612,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.7495551658718079,0.353448275862069,0.5466853575623327,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6887635621989172,0.5689655172413794,0.7303193795312519,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6753445398850568,0.646551724137931,0.7483933304099909,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6200417114082725,0.7737068965517242,0.8319460640895402,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.713517373991186,0.478448275862069,0.6052673989213426,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6797178564705074,0.6185344827586207,0.7741076412786911,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6751513064292979,0.6637931034482757,0.7829825125953216,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7211084162441677,0.6357758620689654,0.740996437005181,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6912032820170563,0.4676724137931035,0.6412931847720335,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,27,0.700639080979203,0.6077586206896551,0.7816325752772646,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6565562296256604,0.6573275862068966,0.7995451837622023,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7358866173133688,0.6810344827586208,0.8332720447702515,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6551085372343791,0.5948275862068966,0.7430441138652041,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,31,0.8072662508927648,0.5323275862068966,0.6543914053834363,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6809372978812008,0.5581896551724138,0.711856015423216,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7240615174721728,0.5366379310344828,0.6971137868099285,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6992359545707582,0.45689655172413796,0.6087896792199138,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6388813793907092,0.6357758620689655,0.7880484651018029,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
