outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7814285714285715,0.6449477576479229,0.055344052612781525,0.02,0.7814285159111023,mean_retained_inner_models,,0.709682749668007,0.4868778280542987,0.6183984896781232,0.48666666666666664,0.5176470588235295,0.4461538461538462,-0.0307716212383842,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7814285714285715,0.6449477576479229,0.055344052612781525,0.02,0.7814285159111023,mean_retained_inner_models,,0.7325166952672137,0.5104072398190046,0.605267695006033,0.5333333333333334,0.5882352941176471,0.46153846153846156,0.05362410689500252,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6559732568618741,0.11297076940536499,0.02,0.744615375995636,mean_retained_inner_models,,0.6774252263969668,0.6068627450980392,0.7171489068879094,0.6,0.5411764705882353,0.6833333333333333,0.24786412610939373,4,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6559732568618741,0.11297076940536499,0.02,0.744615375995636,mean_retained_inner_models,,0.67995884734942,0.5852941176470589,0.6990627367849014,0.5655172413793104,0.5647058823529412,0.5666666666666667,0.1314254542736733,4,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6559732568618741,0.11297076940536499,0.02,0.744615375995636,mean_retained_inner_models,,0.6783324812230725,0.5980392156862745,0.7095278046524974,0.5724137931034482,0.5529411764705883,0.6,0.15973690587156245,4,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7446153846153847,0.6559732568618741,0.11297076940536499,0.02,0.744615375995636,mean_retained_inner_models,,0.6988440871483949,0.5666666666666668,0.6702184610906883,0.5103448275862069,0.49411764705882344,0.5333333333333333,0.030095914583563265,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7191208791208792,0.6537080103140704,0.0714956596493721,0.02,0.7216183543205261,mean_retained_inner_models,,0.6939942586696113,0.5686274509803921,0.6633365139400647,0.593103448275862,0.588235294117647,0.6000000000000001,0.19285455225178527,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7191208791208792,0.6537080103140704,0.0714956596493721,0.02,0.7216183543205261,mean_retained_inner_models,,0.6892184068001239,0.5823529411764706,0.7010826161272943,0.6,0.6235294117647058,0.5666666666666667,0.19783859066826376,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7191208791208792,0.6537080103140704,0.0714956596493721,0.02,0.7216183543205261,mean_retained_inner_models,,0.6902848874147038,0.5862745098039216,0.7129301085812495,0.5586206896551723,0.5411764705882354,0.5833333333333334,0.1286391822082742,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7191208791208792,0.6537080103140704,0.0714956596493721,0.02,0.7216183543205261,mean_retained_inner_models,,0.692211536701459,0.638235294117647,0.7483048950650432,0.6,0.5882352941176471,0.6166666666666667,0.2048328294502139,4,global,0.0
