outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.5813170145539677,0.6894372304280599,0.5968379446640316,0.576460617288435,0.6,0.0,0.0,0.0,0.0,0.0,0.5813170145539677,0.4546800483675564,0.44406209097189064,0.5867433723281411,0.4750521270667805,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.5771878046147964,0.6899907886981964,0.5948616600790514,0.5756191025619272,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5771878046147964,0.44715964969466715,0.4365122055306154,0.5886632309240454,0.4760811995057499,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.5738340125364416,0.6883417169253031,0.5948616600790514,0.5756191025619272,0.6,0.0,0.0,0.0,0.0,0.0,0.5738340125364416,0.43948116372613344,0.42879432790419636,0.5910117556067074,0.4776723069303176,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.5663232347544502,0.6883424917856852,0.5928853754940712,0.5808343232925757,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5663232347544502,0.43239446072017446,0.42167338202981386,0.592979322461521,0.4791289410170387,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.5619127084227169,0.690069834391276,0.5909090909090908,0.5784302648845426,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5619127084227169,0.42552996382993813,0.41477764704648185,0.5945795599152061,0.480652135961196,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.5563766482998344,0.6897539099057516,0.5928853754940712,0.5899970558623548,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5563766482998344,0.41852517338360057,0.4077325305517982,0.5966142100446364,0.4826503220726462,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.5512233201195212,0.6894460916519165,0.5948616600790515,0.5918086500652534,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5512233201195212,0.41160840146681843,0.4007687305702883,0.5987746364930097,0.48519231817301584,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.5467103649588192,0.6907799541950226,0.5968379446640316,0.5928664148385954,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5467103649588192,0.4047167932285982,0.3938296121709487,0.6008832629989175,0.48783518987543445,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.5422948318369248,0.6904444793860117,0.5909090909090908,0.5890312385480458,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5422948318369248,0.39813486618154187,0.38720432975712943,0.6028856074108797,0.4901676546124851,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.5362508244374219,0.6905201276143392,0.5869565217391304,0.5804775070988326,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5362508244374219,0.3916795393999885,0.3807021432063159,0.6048692710259381,0.49287044476060304,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.5324453045340145,0.690764864285787,0.5889328063241106,0.6018581504271504,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5324453045340145,0.38662710610558004,0.37561195387559776,0.6063962298281053,0.49511881085003123,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.5301680196734035,0.691799263159434,0.5948616600790514,0.6054689088501312,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5301680196734035,0.383572098086862,0.3725328638273127,0.6072226061540491,0.4967002114828895,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.5277243712369133,0.6928992966810862,0.5928853754940712,0.604768974726284,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5277243712369133,0.38035237613846273,0.369289450785693,0.608105810249553,0.4981863972018747,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.5249434639425838,0.6933142344156901,0.5928853754940712,0.604768974726284,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5249434639425838,0.3771051624241997,0.3660159005838282,0.6091840758043177,0.4997420608997345,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.522063590147916,0.6932346125443777,0.5928853754940712,0.604768974726284,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.522063590147916,0.3739272128133213,0.3628115776707144,0.6101894974708557,0.5013738677782171,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.51930691038861,0.6942992905775706,0.5889328063241106,0.6035034951999348,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.51930691038861,0.37084344555349913,0.3597015703425688,0.611155275036307,0.5030320672427907,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.517337334506652,0.6950207451979319,0.5928853754940712,0.6073052066103419,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.517337334506652,0.36768105275490703,0.3565126955509186,0.6120990584878361,0.5047369686996236,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.5152392299736247,0.6949928204218546,0.5948616600790514,0.6084079161251497,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5152392299736247,0.3653537315480849,0.3541652174556957,0.6128152258255902,0.5060360642040477,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,45,0.5147296926554512,0.6951755086580912,0.5948616600790514,0.6084079161251497,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5147296926554512,0.3638429922216079,0.35264012392829447,0.6133347083540523,0.5069520122864667,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,46,0.5125721219707938,0.6956895291805267,0.592885375494071,0.6071845018582571,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5125721219707938,0.3622930207673241,0.3510754651883069,0.6138317059068119,0.5079237222671509,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.5117168426513672,0.6961844662825266,0.5889328063241107,0.6046717570114162,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5117168426513672,0.3608042615301469,0.3495734544361339,0.6142810407806846,0.5087995634359472,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.5102611867820516,0.6961695651213328,0.5928853754940712,0.6064081043427292,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5102611867820516,0.35929924950880165,0.34805433189167695,0.6147920734742108,0.509699614608989,55602,global,0.4
5,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.5084356665611267,0.6968130767345428,0.5928853754940712,0.6064081043427292,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5084356665611267,0.35785502545973835,0.3465973769917208,0.6151998709229862,0.5105651827419505,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7046309842003716,0.7115866343180338,0.3893280632411067,0.5041619850196488,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7046309842003716,0.7017915778689914,0.6975828210512797,0.534536169634925,0.36742261052131653,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6925582819514804,0.706334670384725,0.4288537549407115,0.5489091544555051,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6925582819514804,0.6743122140566508,0.670097291469574,0.5398664938078986,0.367504315243827,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.680999841954973,0.7022989193598429,0.47430830039525695,0.5862989232445789,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.680999841954973,0.6499762336413065,0.6457709272702535,0.546621130572425,0.36587068769666886,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.671819892194536,0.6986008683840433,0.5039525691699605,0.6309109050792606,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.671819892194536,0.6274829440646701,0.6232835716671414,0.5547604428397285,0.3644614252779219,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.662404457728068,0.6957415342330933,0.5158102766798418,0.6390332302183055,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.662404457728068,0.6064970294634501,0.6022936304410299,0.5641664531495836,0.36392289731237626,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.657127685017056,0.6935422420501709,0.5217391304347826,0.6330482725428082,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.657127685017056,0.5858944455782572,0.5816728538937039,0.5740561816427443,0.3647537926832835,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6471502582232157,0.6919596393903097,0.5375494071146245,0.6257134791125741,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6471502582232157,0.5663564072714912,0.5621019601821899,0.584196666876475,0.36702462699678207,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6370103160540262,0.6895612478256226,0.549407114624506,0.6079179118348156,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6370103160540262,0.54687014553282,0.5425797369745042,0.5953448216120402,0.36950483587053085,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6279507809215121,0.6878166397412618,0.5513833992094862,0.6032862941958598,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6279507809215121,0.5281007124318017,0.5237656003899045,0.607327573829227,0.37277856800291276,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6181423134273953,0.6873994469642639,0.5474308300395258,0.5744308048254962,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6181423134273953,0.5096857746442159,0.5052977369891273,0.6197611027293735,0.3768276704682244,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6149437559975518,0.6866941849390665,0.5513833992094862,0.5790794789404512,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6149437559975518,0.49163147807121277,0.48717445135116577,0.6326057977146573,0.3824421829647488,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6010616819063822,0.6874514619509379,0.5533596837944664,0.5773866573043404,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6010616819063822,0.4744640290737152,0.4699324402544234,0.6452575259738498,0.38863369160228306,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5925600330034891,0.687131424744924,0.5533596837944664,0.5755471577994343,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5925600330034891,0.45789794789420235,0.453278511762619,0.6592653592427572,0.39601773685879177,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.5825041664971246,0.6891238689422607,0.5454545454545455,0.56409225444472,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5825041664971246,0.4414079222414229,0.4366852839787801,0.6731129818492465,0.4049532347255283,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.5750497248437669,0.6897769570350647,0.5533596837944664,0.5609750510773786,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5750497248437669,0.4251167376836141,0.4202842546833886,0.6867248018582662,0.41457606355349225,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.5638721254136827,0.6896337469418844,0.5533596837944664,0.5609750510773786,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5638721254136827,0.4091486136118571,0.40420359041955733,0.7018335395389133,0.42431919442282784,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.5578484336535136,0.6902196407318115,0.5553359683794467,0.5613888453994819,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5578484336535136,0.39403054780430263,0.38895730508698356,0.7166390750143263,0.43566083576944137,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.5470699071884155,0.6904443502426147,0.5632411067193676,0.5701019228783377,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5470699071884155,0.37972593307495117,0.37451139754719204,0.7315297789043851,0.44830044110616046,55602,global,0.4
5,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.5387663510110643,0.6909655332565308,0.5612648221343873,0.5688825613609397,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5387663510110643,0.3686348663436042,0.36331482728322345,0.7426238854726156,0.4577411976125505,55602,global,0.4
