outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,27,0.48901993532975513,0.6493179003397623,0.5862068965517242,0.7073578490155685,0.7333333333333333,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5096105361978213,0.6471305886904398,0.5991379310344828,0.7097861599047806,0.7333333333333333,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.5226949329177538,0.6451362371444702,0.5883620689655172,0.7012464429412607,0.7555555555555555,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5033313482999802,0.6483712593714396,0.5818965517241379,0.708200978622803,0.7333333333333333,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5169725740949312,0.6460606654485067,0.5818965517241379,0.7031224389715496,0.7555555555555555,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,32,0.4925346498688062,0.6496301293373108,0.5711206896551724,0.7013537472356046,0.7555555555555555,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.713217705488205,0.6981919705867767,0.5625,0.7486768996413568,0.4888888888888889,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6946186224619547,0.6972011029720306,0.5775862068965516,0.7498919667411771,0.4888888888888889,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6942834556102753,0.6955264806747437,0.5948275862068966,0.7432409911492536,0.4888888888888889,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6687353452046713,0.6924867630004883,0.6185344827586207,0.7521439150391432,0.5111111111111111,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6652812659740448,0.6901236474514008,0.6314655172413792,0.7582964109720017,0.5111111111111111,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6541383961836497,0.6859827041625977,0.6530172413793103,0.7673530656737112,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6540749470392863,0.6824224293231964,0.6745689655172414,0.7874539845302181,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6397146284580231,0.6795574724674225,0.6724137931034482,0.7855193973339128,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.638512392838796,0.6776545643806458,0.6724137931034483,0.7848481785937694,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6243051489194235,0.6755670607089996,0.6788793103448276,0.7837544169449838,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6192517975966135,0.6724392473697662,0.689655172413793,0.7900921086275031,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6167742411295573,0.6701604425907135,0.6961206896551724,0.7997443954508742,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5984513958295187,0.6678271293640137,0.6939655172413793,0.7999493190538128,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.5951049427191416,0.6679017245769501,0.689655172413793,0.7957597471730865,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5981867214043936,0.6674815714359283,0.6875,0.794709983016814,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5885877708594004,0.6670022308826447,0.6896551724137931,0.7935104545759063,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5858847796916962,0.6671988666057587,0.6896551724137931,0.7958098187173756,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.577841579914093,0.6656935811042786,0.6875,0.7950853910152603,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5828522145748138,0.6665307581424713,0.6788793103448276,0.7907826619660808,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5757430791854858,0.666408360004425,0.6853448275862069,0.7846048430982991,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5743718942006429,0.6664983034133911,0.6767241379310345,0.784899667658448,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5707863469918569,0.6667690277099609,0.6745689655172413,0.7861298380729246,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5560233891010284,0.6659173965454102,0.6788793103448276,0.7892428648928479,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5594628949960073,0.6653501689434052,0.6767241379310345,0.7882336696645859,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5516581932703654,0.6645009815692902,0.6831896551724138,0.7879323765481551,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5578073263168335,0.663421094417572,0.6767241379310345,0.7882271870603997,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5472255349159241,0.6630178987979889,0.6637931034482759,0.7796609976361649,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,28,0.5443163414796194,0.6624804735183716,0.665948275862069,0.7827767643142295,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,29,0.5437742372353872,0.6635724902153015,0.6745689655172414,0.7662421940000892,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,30,0.544441819190979,0.6631367802619934,0.6745689655172413,0.7842844260169127,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,31,0.5339769522349039,0.6630769073963165,0.6616379310344827,0.7691878985631094,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.5321521063645681,0.6628621518611908,0.6551724137931034,0.7699249126230526,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7193040947119395,0.698956310749054,0.5668103448275863,0.6430122907112026,0.3333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7147583564122518,0.6980589330196381,0.5711206896551724,0.6454035409810019,0.35555555555555557,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6842352747917175,0.6965560019016266,0.584051724137931,0.6618578252309936,0.3333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6721793015797933,0.6955229043960571,0.5905172413793103,0.6677157371978396,0.37777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6541181405385336,0.6942333877086639,0.6012931034482759,0.6825989505786675,0.4222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6538914640744528,0.6914539933204651,0.6012931034482759,0.6909748507520356,0.4666666666666667,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6430405477682749,0.6880236268043518,0.6163793103448276,0.7079590233426047,0.4666666666666667,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6406445403893789,0.684293806552887,0.6250000000000001,0.7190953693372188,0.4888888888888889,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6290545264879862,0.683562159538269,0.6185344827586208,0.7507795124975457,0.4666666666666667,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6225663423538208,0.6828641593456268,0.6228448275862069,0.7580201396853842,0.4888888888888889,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6119745373725891,0.6802653074264526,0.6379310344827587,0.7413937273770532,0.4888888888888889,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5996526479721069,0.6784163117408752,0.6487068965517242,0.733426667995805,0.4666666666666667,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6045481661955515,0.6774011850357056,0.6616379310344828,0.7683870061802277,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6064220865567526,0.676753968000412,0.6745689655172413,0.7868663121843548,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5914368430773417,0.6773431897163391,0.6724137931034483,0.7907964112222792,0.5111111111111111,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.5829366743564606,0.6776941418647766,0.6702586206896551,0.7879265799041719,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5817597409089407,0.6772883236408234,0.6637931034482758,0.7948933203609492,0.5111111111111111,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.5753393272558848,0.6763536036014557,0.6681034482758621,0.805319309762141,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.5651071270306905,0.6768320500850677,0.6745689655172413,0.8082029225785703,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5666373471419016,0.6756099164485931,0.6961206896551724,0.8138660925523427,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.560691257317861,0.675223171710968,0.6918103448275862,0.8053017358682572,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5569245318571726,0.6760787069797516,0.6810344827586207,0.7975167126223164,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5484304428100586,0.6755596697330475,0.6875,0.8021091136921754,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5534389714399973,0.6769525110721588,0.6788793103448275,0.8056726538709607,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5456329584121704,0.6767962276935577,0.6724137931034483,0.809522036616473,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5474495887756348,0.6776617467403412,0.6767241379310345,0.8000255384070043,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,27,0.550984114408493,0.67872554063797,0.6724137931034483,0.7795455127545649,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,28,0.5319781005382538,0.6775533258914948,0.6767241379310345,0.7937134287965439,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.5301704506079356,0.6756995916366577,0.6788793103448275,0.8006547633240853,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,30,0.5304521123568217,0.6771475374698639,0.6810344827586207,0.7991675907415781,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,31,0.5324023962020874,0.6770760416984558,0.6788793103448276,0.7989812803879829,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.5295314192771912,0.6774890720844269,0.6767241379310345,0.7978103221429301,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,33,0.527992328008016,0.6775686144828796,0.6788793103448276,0.798240472754569,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,34,0.5252612829208374,0.6771845817565918,0.6767241379310345,0.7948879823331131,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,35,0.5259450574715933,0.6762580275535583,0.6767241379310345,0.796132843284924,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,36,0.525505950053533,0.6769378185272217,0.6788793103448276,0.7970246387664934,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,37,0.5273699909448624,0.6753843724727631,0.6767241379310345,0.8006111236252733,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,38,0.526544600725174,0.6762291193008423,0.6745689655172413,0.8005951095439234,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,39,0.5220140218734741,0.6758429706096649,0.6767241379310345,0.8012423084669844,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,40,0.517620121439298,0.6749675273895264,0.6788793103448276,0.8018799697217056,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6993391712506613,0.6958009898662567,0.5258620689655172,0.6299771548482789,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6942229171593984,0.6971912980079651,0.5387931034482758,0.6419638895679695,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6890363891919454,0.6983152329921722,0.5387931034482758,0.6457152315276333,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6680643657843272,0.6979812681674957,0.5452586206896552,0.6550076338054046,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6638473272323608,0.696668267250061,0.5517241379310345,0.6554920508683582,0.5333333333333333,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6622433265050253,0.6945015490055084,0.5668103448275862,0.6716214354476995,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6433154543240865,0.6922650635242462,0.5797413793103449,0.6766030466815793,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6575888196627299,0.6907342374324799,0.5883620689655172,0.6852057540990186,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6330667734146118,0.6888101994991302,0.5905172413793104,0.6888401265739221,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6466576556364695,0.6866910457611084,0.6077586206896551,0.6989991541580858,0.5555555555555556,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6399304668108622,0.6839578449726105,0.6120689655172414,0.7050753767860326,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6110134224096934,0.6813949346542358,0.6228448275862069,0.709707472983539,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.617446611324946,0.678982675075531,0.6206896551724138,0.7069704685571575,0.5777777777777777,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6210557917753855,0.678910493850708,0.622844827586207,0.7108188986131241,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6078764994939169,0.6768379211425781,0.6228448275862069,0.710440349714851,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6118488113085429,0.6761090159416199,0.6206896551724138,0.7141372907661043,0.6,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6145015259583791,0.6750529706478119,0.6077586206896551,0.7044376027695465,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.5855733354886373,0.6744872331619263,0.6142241379310345,0.7068094035859025,0.6222222222222222,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6103019316991171,0.6730062067508698,0.6163793103448276,0.7088696900795779,0.6222222222222222,2002,path,0.4
