outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.7056412901320136,0.6176470588235294,0.7585012777408455,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,55602,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6753952472416016,0.5441176470588236,0.6736721711510194,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6529626682808178,0.5882352941176471,0.6521022428491253,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,30,0.6744092981028232,0.5777310924369747,0.7053119321469535,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6962685859890463,0.5168067226890756,0.6838489297901063,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,56,0.7553843876692709,0.5084033613445378,0.6513011628786076,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6989875321945102,0.5366379310344828,0.695478841289344,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.737517350499819,0.45905172413793105,0.6133790133090502,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.7067974109583103,0.42241379310344823,0.607856730224455,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.7287837845999598,0.40086206896551724,0.6103433774810196,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7326995759089123,0.603448275862069,0.7311995350602822,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7030274310351827,0.5625,0.6645804276837965,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,80,0.6598370948592306,0.5862068965517241,0.7338211571591197,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7096108372421234,0.6099137931034483,0.7108859620661914,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6568094347057534,0.5517241379310345,0.6817051293382237,0.6444444444444445,1.0,0.0,0.0,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,78,0.6647811647340652,0.5969827586206897,0.7014672851881776,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.7243245064630471,0.38362068965517243,0.5853590689783569,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6871799365350856,0.6163793103448276,0.7706739966986476,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6598419389413384,0.6594827586206897,0.7554374367415939,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6581520477041648,0.5689655172413793,0.750128225020835,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.7296211969329333,0.5086206896551725,0.7084317206831129,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6611976738454216,0.603448275862069,0.7631782426534206,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6871692572166241,0.5538793103448276,0.6816821153352431,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6467191104393976,0.6810344827586206,0.786813617677564,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.683753533990129,0.48275862068965525,0.6936176022922966,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,55602,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6818791637992588,0.5538793103448276,0.710808277733481,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6537242959053848,0.732758620689655,0.8517576822822175,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6617350006487668,0.7392241379310345,0.8555306092382606,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.6479706269505477,0.665948275862069,0.8149883041835011,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6540835683506805,0.6530172413793104,0.7876583262788452,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.6940081366924314,0.4978448275862069,0.6923645788050836,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,34,0.6903560395502815,0.5301724137931034,0.7089155218760569,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,72,0.6800584851964171,0.5905172413793103,0.7745014442744131,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6660566006345973,0.6099137931034483,0.7609350523647321,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6834747489985862,0.6530172413793103,0.7999453144539225,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.658194048356274,0.6271551724137931,0.7433617258409547,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6940345114888695,0.5387931034482758,0.6933594139516377,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7159138479095208,0.40301724137931033,0.6310622497137693,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6932253728299618,0.5905172413793104,0.761644480928529,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.7025841134993756,0.5237068965517242,0.6503131694168957,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6798252522994832,0.5948275862068966,0.6870424440629634,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.7003949673633141,0.5581896551724138,0.7176291965380874,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6971251816285694,0.6508620689655172,0.7536127634581089,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6296870756891817,0.648706896551724,0.7811400311285389,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6633847294036651,0.5948275862068966,0.7539683068463965,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7034978706507592,0.4418103448275862,0.5938477069448793,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6910458723463351,0.47629310344827586,0.6272240784609416,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.7140931280868869,0.5193965517241379,0.6550399722457906,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6991199443574406,0.5991379310344828,0.6646203545359943,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.7428669434247738,0.4978448275862069,0.6509489963902153,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,27,0.7384643834057766,0.5387931034482758,0.6447462009131003,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.7035849948265,0.5323275862068966,0.6819294202916707,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6839240466419209,0.47844827586206895,0.6391670157434324,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.7526251984225631,0.42241379310344823,0.6464696317764319,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6814724623893372,0.5245535714285714,0.6822808357544982,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7136925234004424,0.5892857142857142,0.6653299345457955,0.3409090909090909,0.03571428571428571,0.875,-0.17039954414774924,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6719638957261285,0.59375,0.7275665506113126,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.6618263068620504,0.6116071428571428,0.7773435941049789,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,42,0.6967576525582886,0.4955357142857143,0.6908827191695699,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6352157675781135,0.6651785714285715,0.7884371227853696,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6737666455201945,0.7053571428571429,0.8253216838007085,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,55602,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6730114344962567,0.6026785714285714,0.7232102245340211,0.6136363636363636,0.75,0.375,0.13179426029667,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.6356629532392842,0.6227678571428571,0.7509453288652911,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.6768883719851622,0.6428571428571429,0.762996876674399,0.5909090909090909,0.5,0.75,0.24459979523511427,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,76,0.7052809988544858,0.46875,0.6458367059910828,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6986505789306935,0.5959821428571428,0.7586130641746481,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,radio,0.2
