outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6488689372331289,0.7478991596638656,0.8538499028897536,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,38,0.6527090318750869,0.6722689075630253,0.817534656607838,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.6850811785372073,0.6218487394957983,0.6726059510230609,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6263480122954501,0.6995798319327732,0.8055444440417646,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,33,0.6317834062633636,0.7184873949579832,0.7987840758704055,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,27,0.6322271656148306,0.6407563025210085,0.678553981896161,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,66,0.655876775054479,0.615546218487395,0.7192229816673924,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6154062312433801,0.6785714285714285,0.7797715697241848,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6669104528909516,0.6616379310344828,0.8011340885554987,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7336942892132542,0.6314655172413793,0.7662935071199681,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6585154703027906,0.6961206896551724,0.7891840746662796,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.7238971856782979,0.5301724137931034,0.7064428808161114,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6420436677264248,0.6163793103448275,0.745524111285672,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6748442931618502,0.6163793103448276,0.8113578216852968,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,20,0.6220222078482186,0.6637931034482758,0.8093623953020301,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6889738171604997,0.5668103448275862,0.7656217267298053,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,37,0.7226159098949089,0.5064655172413792,0.6891615135773801,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6631065342656681,0.6228448275862069,0.8149723568371887,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6905637883900646,0.5818965517241379,0.744942978140475,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.663649390105464,0.6142241379310345,0.7282403479982955,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6849293048630434,0.564655172413793,0.7271779365055674,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6979083514126442,0.6034482758620691,0.7149526016081029,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,43,0.7123162037565649,0.5538793103448276,0.695321435915404,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6924032383616824,0.5926724137931034,0.7657283794006284,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6540892386345085,0.5969827586206897,0.7028400288719869,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6802565005132212,0.5668103448275862,0.7176501901043569,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.7241828412352075,0.5926724137931034,0.7219876041048864,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.673103736284176,0.6443965517241379,0.7079942743490693,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.7031593029406424,0.6594827586206897,0.7211529724974044,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6858918220089015,0.6012931034482758,0.7692344315839852,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.635334653351596,0.6724137931034482,0.7570463666634939,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6837865921281826,0.6099137931034483,0.6961874231859094,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6822309256687696,0.6896551724137931,0.7760620797017819,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6707208694776984,0.5732758620689655,0.7286573378381412,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6532649195606187,0.7133620689655172,0.8503759259747947,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,27,0.7035196899767691,0.6573275862068967,0.7544342822280369,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6569275527902831,0.5862068965517241,0.7598166373398794,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6945703739418834,0.5387931034482758,0.6441987075768454,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,41,0.6840933940533518,0.5668103448275862,0.6891584777442079,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6702175187583737,0.5344827586206896,0.6944997260381476,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.7084294033261808,0.5754310344827586,0.7747301655348862,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7639207273607986,0.5732758620689654,0.6783402138579507,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7653525292920861,0.5258620689655172,0.7422590718303834,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6545463406359062,0.6422413793103449,0.7373923185383067,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6574109835233448,0.625,0.7138465160692393,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.7066788178701993,0.5538793103448276,0.6620157068531984,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,73,0.6938564789169226,0.5775862068965518,0.6866181278552623,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6354859484094291,0.6508620689655172,0.7989530019519991,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6826121769531298,0.6271551724137931,0.6962276390038933,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,38,0.6841165479554436,0.5689655172413793,0.718810459476281,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,35,0.6687776083023531,0.5193965517241379,0.6825426418544556,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.7584885291145687,0.5797413793103449,0.6823861005508229,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,path,0.6
