outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,0.6820088380179656,0.6601685449782977,0.6705316934497366,0.6597222222222222,0.7402179163800583,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,4,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,0.6820088380179656,0.6601685449782977,0.676181024664922,0.6513888888888889,0.7581123870094785,0.625,0.6388888888888888,0.6,0.23025620761871635,4,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,0.6820088380179656,0.6601685449782977,0.658150211008003,0.6986111111111111,0.7905665005198592,0.6428571428571429,0.6111111111111112,0.7,0.29814239699997197,4,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,0.6820088380179656,0.6601685449782977,0.6693898362526058,0.6444444444444445,0.7475689507420236,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,0.6820088380179656,0.6601685449782977,0.6756486291543978,0.6041666666666666,0.7125235634470886,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7232867284844973,0.6296033561578203,0.7028379304746072,0.5236111111111111,0.6494954328435305,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7232867284844973,0.6296033561578203,0.7124627633119583,0.46249999999999997,0.6191707397579596,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7232867284844973,0.6296033561578203,0.7115748266604083,0.4555555555555556,0.6305952473657148,0.5,0.5833333333333334,0.35,-0.06540699401677286,4,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7232867284844973,0.6296033561578203,0.7350456197219429,0.4541666666666667,0.6025409165976238,0.5357142857142857,0.6666666666666666,0.3,-0.03419927840283847,4,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,0.7232867284844973,0.6296033561578203,0.7455060113927257,0.476388888888889,0.6203430054793142,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7069617502173283,0.6444120665141302,0.6799072014746744,0.5763888888888888,0.7123086780661088,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7069617502173283,0.6444120665141302,0.6820805869108874,0.5819444444444445,0.7099734297956277,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7069617502173283,0.6444120665141302,0.6709852228079737,0.6138888888888889,0.7322907165321417,0.625,0.6666666666666666,0.55,0.21102672654165872,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7069617502173283,0.6444120665141302,0.6884090932613408,0.5819444444444444,0.7486073336514936,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7069617502173283,0.6444120665141302,0.7143005359066247,0.5194444444444444,0.724437964470775,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,4,global,0.4
