outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,64,0.6719082169203647,0.6134453781512605,0.7000790389696327,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,56,0.6340229077739709,0.6470588235294118,0.770144965860254,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,45,0.7515240391572379,0.45798319327731096,0.607612925290531,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.7146309271390698,0.4726890756302521,0.6649534950472421,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,68,0.7392064101141849,0.46428571428571425,0.6060965779533257,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,52,0.7176453766625029,0.5378151260504201,0.7241909306517971,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6751245678044017,0.5441176470588236,0.6536633541122658,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7078632314449119,0.569327731092437,0.7159436134777416,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6786171781196199,0.6491596638655461,0.7021254610597337,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6814974939024089,0.5189075630252101,0.6796159028407128,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6815473469036224,0.5798319327731093,0.7118725433533879,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6316705329771973,0.6596638655462185,0.7803336256758199,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7171316267292224,0.5231092436974789,0.6559071292025811,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6969692874096423,0.44537815126050423,0.6387811887069788,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.676936420916201,0.5966386554621849,0.7376259710610238,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6572115038147837,0.6134453781512605,0.7160624927840437,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6955332929873742,0.6218487394957983,0.7592875061294364,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6911220310198714,0.6008403361344538,0.7646645469816631,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6485685561956805,0.6764705882352942,0.7544453028479242,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7010459576682245,0.6365546218487395,0.7926103588764447,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7205342567246793,0.5714285714285714,0.7320379475523462,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6605944275523904,0.6449579831932774,0.7658899613905019,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6482185334004927,0.7349137931034483,0.863579112059293,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6328904713694481,0.7133620689655172,0.7943618790669016,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6182549369777439,0.7435344827586208,0.8319206464141272,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6459175008944015,0.5991379310344828,0.7597747406767817,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.6534216129688363,0.6357758620689655,0.7800503931794853,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6965490801537133,0.6056034482758621,0.7905421780754422,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6889247893133109,0.5689655172413792,0.7018269972407376,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6441027391451872,0.7564655172413792,0.8214998437750293,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.64967355575073,0.6939655172413793,0.8178530440342698,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6801951560179652,0.6681034482758621,0.7993203810969164,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.6821299912721023,0.540948275862069,0.7173251614071912,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,78,0.7425887273918644,0.6293103448275863,0.766419778977846,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7014369090890273,0.5387931034482758,0.6670373815851853,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7434845578552027,0.4504310344827586,0.6191739097293695,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6312985000907065,0.7133620689655172,0.8333624133904636,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7160647636937392,0.5021551724137931,0.7034758680970363,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7210519506565779,0.41163793103448276,0.6275309442002945,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.7412197744450395,0.3900862068965517,0.6098156186367881,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,46,0.7115339936035332,0.4051724137931035,0.5991773208175338,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6986170947226977,0.3879310344827586,0.5713835211097988,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7135843524352391,0.4870689655172413,0.6932023275402698,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6721844399705816,0.5732758620689655,0.7459156323241354,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.717761128166183,0.4245689655172414,0.6199203395268974,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.73707722972609,0.375,0.655713681233785,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7105388570343134,0.5,0.658502734469882,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7122890622547762,0.3728448275862069,0.6083445248030198,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7078957856231005,0.46336206896551724,0.6608907639456078,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6690146216938946,0.6206896551724138,0.7514087793533875,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7088745918464456,0.4504310344827586,0.6998858557780254,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6835209925164638,0.519396551724138,0.7393037668806679,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7091888898723445,0.4094827586206897,0.644766168002315,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6921240446680722,0.6810344827586207,0.8206562145933975,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6932164597722099,0.5905172413793104,0.7423506568733287,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7297729949378802,0.47844827586206895,0.6345278548498575,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6544313254147265,0.7176724137931034,0.8187682452842551,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7064300841980858,0.4353448275862069,0.6212137667710408,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6948023519825973,0.5754310344827586,0.6947411836665527,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.681735006149172,0.5452586206896552,0.6594493435543612,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6654582728639643,0.6875,0.8139115569785367,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7085244149713155,0.49568965517241387,0.6128110630702402,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6949545789628588,0.5323275862068966,0.701349271394166,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6539518684893679,0.5969827586206897,0.7650390134908627,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.681373708147439,0.6314655172413792,0.7516820045949689,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.7245604454854863,0.39439655172413796,0.6128943131684934,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7373919750153257,0.584051724137931,0.6973997898095267,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.7499851581444769,0.5301724137931034,0.673656026805042,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6887509944891922,0.4741379310344827,0.6357270241765369,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6901380167554321,0.5840517241379309,0.7551266470782934,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.7354869303130412,0.5441176470588236,0.6831301705846814,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6628784479444297,0.634453781512605,0.7335684966018844,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.7206933597100028,0.5105042016806722,0.6169359640091137,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6668572921054234,0.5756302521008404,0.7269925205171534,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6537150405172418,0.657563025210084,0.7386073894956392,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.4
