outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.5636918346087137,0.7632168233394623,0.5042016806722689,0.6551521573589251,0.5111111111111111,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.5410521030426025,0.6969397366046906,0.615546218487395,0.7431182975067153,0.5777777777777777,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5298236310482025,0.7172983586788177,0.5672268907563025,0.7266426866694012,0.5777777777777777,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.5368356208006541,0.6882359087467194,0.5945378151260504,0.7378479443958358,0.5777777777777777,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.5318140685558319,0.6949755549430847,0.6323529411764706,0.7260231531615969,0.6,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5072780350844065,0.7156786024570465,0.5777310924369747,0.7464768289576831,0.5555555555555556,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5004551808039347,0.7163403034210205,0.5945378151260504,0.7241446259957384,0.5111111111111111,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.49668388565381366,0.7206512689590454,0.5525210084033614,0.7294680870946446,0.5111111111111111,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.5006971061229706,0.694481611251831,0.6386554621848739,0.7798010466170894,0.6222222222222222,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.48383799691994983,0.6789383590221405,0.6617647058823529,0.7997097871611292,0.6444444444444445,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.4886479824781418,0.6649053692817688,0.703781512605042,0.8040110048572648,0.6222222222222222,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.4709854821364085,0.6791782081127167,0.6050420168067226,0.7149071883516586,0.6,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.4617977440357208,0.7046782672405243,0.6050420168067226,0.7479043947248569,0.5777777777777777,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.49117369453112286,0.6937618851661682,0.6491596638655462,0.7350296477061867,0.6444444444444445,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.4670788496732712,0.7005143463611603,0.6239495798319329,0.7629272141067313,0.6444444444444445,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.46351197361946106,0.714666485786438,0.596638655462185,0.6802603004327984,0.6666666666666666,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.45142782231171924,0.647454708814621,0.6722689075630253,0.8052420257921435,0.6666666666666666,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.4574536979198456,0.6611879765987396,0.6995798319327731,0.8204957640669721,0.6888888888888889,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,29,0.45677630106608075,0.6903886497020721,0.6302521008403361,0.7696100550516085,0.5555555555555556,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.43662043909231824,0.7134955823421478,0.5714285714285714,0.7213004116304752,0.5111111111111111,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.44527074694633484,0.6862185895442963,0.6659663865546218,0.795800051417485,0.6666666666666666,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.43464428186416626,0.7332676947116852,0.5966386554621849,0.7236111210571528,0.6222222222222222,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,33,0.42882877091566723,0.6854043900966644,0.6596638655462185,0.7725670282310053,0.5777777777777777,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,34,0.3958251376946767,0.6742502450942993,0.6659663865546218,0.8020992287822737,0.6444444444444445,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,35,0.4266290217638016,0.684862345457077,0.6218487394957983,0.7470937858849727,0.6444444444444445,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,36,0.4174545456965764,0.6687573492527008,0.6071428571428571,0.7363893056475861,0.5555555555555556,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,37,0.39813609421253204,0.7019203007221222,0.592436974789916,0.7823683843604944,0.5333333333333333,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.679867739478747,0.6575462222099304,0.6218487394957983,0.7684589158317557,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6429339299599329,0.6529386242230734,0.5966386554621849,0.7175674936024607,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6511868784825007,0.6557310024897257,0.5714285714285715,0.6735085748890536,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6371303796768188,0.6410913864771525,0.6239495798319328,0.7822818965420868,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6247068792581558,0.6465864380200704,0.6134453781512605,0.7733428062792739,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6228938698768616,0.6419466733932495,0.6197478991596639,0.779381292095733,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6264300296703974,0.648383100827535,0.5861344537815125,0.7379989314317169,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6152946899334589,0.651531438032786,0.5672268907563025,0.7047268291081149,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.5943281352519989,0.6338425079981486,0.6449579831932774,0.7843323992583059,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6010225713253021,0.6551271478335062,0.5525210084033614,0.6628066794006932,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6205184459686279,0.6328589121500651,0.6428571428571428,0.7486691250927047,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5647194311022758,0.6372938354810079,0.6743697478991596,0.7768818180603274,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.5934792757034302,0.6518541574478149,0.6008403361344538,0.7153599882914111,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.5881681044896444,0.6461051305135092,0.6197478991596639,0.724584336393457,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5917103389898936,0.6222969690958658,0.6995798319327731,0.825896493011777,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.5568426276246706,0.6392363707224528,0.6218487394957983,0.7326412437892342,0.6666666666666666,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.5617106109857559,0.630596657594045,0.657563025210084,0.7850391121821074,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.5531069288651148,0.6426796317100525,0.6239495798319328,0.7049305758840819,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.554881272216638,0.6417434811592102,0.5966386554621849,0.7405066037560989,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.5636875381072363,0.6200239857037863,0.7184873949579832,0.8271507647395919,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.5478074500958124,0.6249304215113322,0.6890756302521008,0.815196258250311,0.6666666666666666,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.5383770962556204,0.6355222463607788,0.6407563025210083,0.7439919496442515,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.5523002594709396,0.6297073562939962,0.6764705882352942,0.7653719074311858,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.5258718803524971,0.6537217299143473,0.5714285714285714,0.7012913471093667,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.5260307664672533,0.6381625334421793,0.689075630252101,0.753436095751503,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.5344822257757187,0.6360424757003784,0.6239495798319328,0.756131297867654,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.539864386121432,0.6404406627019247,0.5966386554621849,0.713637508569464,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.5129980966448784,0.6228712201118469,0.680672268907563,0.8224841955906627,0.6444444444444445,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.5235629007220268,0.6239981651306152,0.6764705882352942,0.7899446623524964,0.6666666666666666,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,30,0.504988506436348,0.6540331443150839,0.5252100840336134,0.7232516786561013,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7274188697338104,0.718216081460317,0.4705882352941176,0.6288038694952199,0.4222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7073489626248678,0.7238599061965942,0.4684873949579832,0.6273056556387695,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.7003087252378464,0.7177963852882385,0.5252100840336134,0.665295708890034,0.5555555555555556,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6815550625324249,0.7337262829144796,0.4726890756302521,0.6054800768555084,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6780400474866232,0.7478099862734476,0.43907563025210083,0.6013460665420178,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6799863427877426,0.7090439597765604,0.5609243697478992,0.7157911506728838,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6559251695871353,0.7121009826660156,0.5294117647058824,0.6784769336789545,0.5111111111111111,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6335413008928299,0.7170408566792806,0.5273109243697479,0.6456868190960264,0.5333333333333333,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6434369683265686,0.7449838916460673,0.4222689075630252,0.6313861667105884,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.615006223320961,0.7244559526443481,0.5,0.6353164594765077,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6350096066792806,0.7382321953773499,0.43487394957983194,0.6701707505671709,0.4666666666666667,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6022026836872101,0.7359080115954081,0.4684873949579832,0.662170979581461,0.4888888888888889,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.5960874259471893,0.6964703996976217,0.5378151260504201,0.6802215892846001,0.5111111111111111,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6176820347706476,0.7223336299260458,0.5084033613445378,0.6747516567492667,0.5111111111111111,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.6050204038619995,0.7120593587557474,0.5441176470588235,0.6685490383241746,0.4666666666666667,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.5941942979892095,0.7333181103070577,0.44537815126050423,0.6393114743760545,0.4,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.5946625222762426,0.7210922638575236,0.5210084033613446,0.662757451006926,0.6,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.5972739855448405,0.7086641589800516,0.569327731092437,0.696030047806928,0.5555555555555556,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6158246000607809,0.7155613303184509,0.49789915966386555,0.6690107501577992,0.5111111111111111,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.5765036046504974,0.6942139069239298,0.5714285714285714,0.7364143345922205,0.5555555555555556,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.5718362281719843,0.6915190021197001,0.5504201680672269,0.6985451656238275,0.5555555555555556,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.5809945861498514,0.7125253677368164,0.4831932773109244,0.621426414369911,0.4666666666666667,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.5718412895997366,0.7012882630030314,0.6050420168067226,0.69815377179953,0.6222222222222222,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.5717866619427999,0.7133734822273254,0.5231092436974789,0.6790780342461024,0.6,22,train,global,0.2
