outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7310989010989012,0.6510460316416848,0.05751316249370575,0.02,0.7310989499092102,mean_retained_inner_models,,0.6808092040954004,0.5909502262443439,0.6927333884168151,0.5466666666666666,0.6235294117647058,0.4461538461538462,0.07369352094721214,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7310989010989012,0.6510460316416848,0.05751316249370575,0.02,0.7310989499092102,mean_retained_inner_models,,0.6779284690981815,0.609049773755656,0.6835420426362753,0.56,0.6705882352941176,0.41538461538461535,0.07566710354508766,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,mean_retained_inner_models,,0.6483371794781642,0.6813725490196079,0.7498585254118815,0.6413793103448275,0.7764705882352941,0.45,0.2326550731857468,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,mean_retained_inner_models,,0.658327549909935,0.6323529411764706,0.6989798060821965,0.6344827586206896,0.8117647058823529,0.38333333333333336,0.20463160078499473,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,mean_retained_inner_models,,0.6610225164823265,0.6245098039215686,0.7179385390321693,0.6827586206896552,0.9058823529411765,0.36666666666666664,0.3102822589415213,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,mean_retained_inner_models,,0.6558654694003472,0.7215686274509804,0.7944684556677185,0.6620689655172414,0.8588235294117647,0.3833333333333334,0.26733369138187546,4,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,mean_retained_inner_models,,0.6791892936216927,0.6215686274509803,0.718895544937845,0.5448275862068965,0.6,0.4666666666666666,0.048998023540865646,4,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,mean_retained_inner_models,,0.6782914876941233,0.611764705882353,0.7150928627112279,0.5586206896551724,0.6235294117647059,0.4666666666666666,0.09599919444807292,4,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,mean_retained_inner_models,,0.6760903296686139,0.6519607843137256,0.7475383281674937,0.5724137931034482,0.6352941176470588,0.4833333333333334,0.15795249732746708,4,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,mean_retained_inner_models,,0.6680077928100955,0.7137254901960784,0.8137920195599445,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.21801843437253993,4,global,0.5
