outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,11,0.6341800518414936,0.7801724137931034,0.8728470712341638,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,18,0.6997117278390544,0.6616379310344828,0.7488929070417607,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,8,0.6543221805941537,0.7607758620689655,0.8411956892920648,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,21,0.6458115474126596,0.6875,0.7626436385378332,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,33,0.647831050010071,0.7435344827586208,0.8044021005762279,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,20,0.7144680493279536,0.644396551724138,0.7957855400156721,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,70,0.722148381095286,0.521551724137931,0.663438613246942,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,6,0.6510385095575992,0.6982758620689655,0.7943381437095153,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,6,0.6626260302312453,0.6810344827586208,0.7869124652323995,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,6,0.6607638381681833,0.7004310344827586,0.7912123179263354,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,12,0.6232889026369098,0.7823275862068966,0.876302741612121,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,5,0.6698929497261927,0.6551724137931034,0.753416065105783,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,13,0.6823391948274987,0.5732758620689655,0.7770145134845019,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.688057569850352,0.6293103448275862,0.800160292604446,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,7,0.6678969217391958,0.6551724137931034,0.7177142747643862,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,10,0.6672384858265636,0.5818965517241379,0.7305365839613048,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6692156802991178,0.6077586206896551,0.7547792888063716,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,7,0.6873415455469415,0.6594827586206897,0.8091312105059563,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,5,0.690156328386824,0.5991379310344828,0.7628406923929951,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6916809807257049,0.6077586206896552,0.7973754764107279,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,6,0.6778166197843288,0.6487068965517241,0.7729074465693052,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,9,0.6808985724057788,0.6875,0.7970085989847099,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,5,0.6816399350112134,0.6357758620689655,0.7347577197511592,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,5,0.6623503292691596,0.6379310344827586,0.793831647797411,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,8,0.6742312580110933,0.5948275862068965,0.7803978550564838,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6755824541796402,0.5366379310344828,0.6729186165071781,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,5,0.6760490851281413,0.5474137931034483,0.7214441628581235,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,10,0.692856949695726,0.4870689655172413,0.6943159289448234,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,21,0.6842625763372392,0.5797413793103449,0.7139129524820171,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,6,0.6725116067195699,0.564655172413793,0.7160397840034706,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,5,0.6778150684472651,0.6077586206896551,0.7391816280208262,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,8,0.6827416710989039,0.6594827586206897,0.7175503621477055,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,8,0.6550317568756286,0.584051724137931,0.7239354317625855,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,12,0.6961633104629208,0.5495689655172414,0.6455105099366505,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,6,0.6839315574435043,0.6336206896551724,0.731934059889415,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,9,0.672346368316928,0.6379310344827587,0.7004621472933115,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,10,0.6654302827720074,0.5926724137931034,0.7398916616422503,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6660329181199814,0.5926724137931034,0.7113145205371201,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,6,0.6681249105786309,0.5969827586206897,0.741664169696678,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,25,0.7259681981028699,0.4827586206896552,0.6311032644667891,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,58,0.7342462147305445,0.44396551724137934,0.5994920790641008,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,7,0.6886800241474671,0.5775862068965518,0.6890803285502571,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,9,0.6643633645217345,0.6487068965517241,0.7514586190441336,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,6,0.6683767383362748,0.5581896551724138,0.6765011177138753,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,7,0.677976185516341,0.6026785714285715,0.7089195989360029,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,12,0.656061722192125,0.6316964285714286,0.7608317882340365,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,clin,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,10,0.6536235181640923,0.6875,0.7969040273811623,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,clin,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,17,0.6441620190360814,0.6361607142857143,0.7647804760040207,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,clin,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,6,0.6619965321209057,0.5915178571428571,0.7538262838734102,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,clin,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6932129778614958,0.5513392857142857,0.6921852092517823,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,clin,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,5,0.6560484389601133,0.7053571428571428,0.8094054445581098,0.5909090909090909,0.5,0.75,0.24459979523511427,22,clin,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.6735075572428827,0.5580357142857143,0.7072505474258303,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,clin,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,6,0.6724733714953708,0.7053571428571429,0.799375616348265,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,clin,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,7,0.63375662028938,0.6830357142857143,0.7189580608074432,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,clin,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,14,0.6677598243398468,0.640625,0.7983470571755407,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,clin,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,15,0.6687133897503934,0.6517857142857143,0.773151835679396,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,clin,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,8,0.6412371253270419,0.6049107142857143,0.7414609796786864,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,clin,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.657114685158663,0.6584821428571428,0.7187092813555384,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,6,0.6573997855583885,0.5848214285714286,0.6792477531694125,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,clin,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,9,0.6735539860236666,0.5580357142857143,0.6624059548474559,0.6136363636363636,0.75,0.375,0.13179426029667,22,clin,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,6,0.7119775291487587,0.5147058823529411,0.6359876656298977,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,clin,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,9,0.7073269780715189,0.4474789915966387,0.6043474643065339,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,clin,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,7,0.7016928019977993,0.5630252100840336,0.6507743916230966,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6935461823046157,0.4558823529411764,0.6275958811678398,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,clin,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6977987155736934,0.4852941176470588,0.6315289214091413,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,7,0.6971861658552301,0.4642857142857143,0.6008496807318485,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.5
