outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7152854245146333,0.6569161970646201,0.6786821595474489,0.5931972789115647,0.7329760371308447,0.5892857142857143,0.5714285714285714,0.6190476190476191,0.18442777839082936,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7152854245146333,0.6569161970646201,0.6889137495271428,0.582312925170068,0.7300954764686164,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7152854245146333,0.6569161970646201,0.6875694247369258,0.5891156462585033,0.7564570813877762,0.6071428571428571,0.6571428571428571,0.5238095238095238,0.17806849308658554,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7152854245146333,0.6569161970646201,0.690227844877928,0.5700680272108843,0.699903904304198,0.6071428571428571,0.7142857142857143,0.42857142857142855,0.1460723334525895,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7152854245146333,0.6569161970646201,0.6878732423426671,0.582312925170068,0.7205434858819949,0.6071428571428571,0.6857142857142857,0.47619047619047616,0.1619047619047619,55602,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7137967255867863,0.6563634388697674,0.6686671001138053,0.7041666666666667,0.8162196689115772,0.6964285714285714,0.7777777777777778,0.55,0.33171727742403667,55602,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7137967255867863,0.6563634388697674,0.6680335591606813,0.7027777777777777,0.8383753706003186,0.6964285714285714,0.7777777777777778,0.55,0.33171727742403667,55602,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7137967255867863,0.6563634388697674,0.6678464795833412,0.6791666666666667,0.822264808262277,0.6428571428571429,0.6944444444444444,0.55,0.23982564472816717,55602,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7137967255867863,0.6563634388697674,0.6720769199056204,0.6625000000000001,0.7568894597003784,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,55602,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7137967255867863,0.6563634388697674,0.6655847377970107,0.6958333333333333,0.7730625037550358,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7487829614604462,0.6661345560657728,0.6980778825930746,0.5416666666666667,0.6800069620885694,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7487829614604462,0.6661345560657728,0.6948765906785861,0.5708333333333333,0.6800051455153457,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7487829614604462,0.6661345560657728,0.6805286742761282,0.6680555555555556,0.7497115723652161,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7487829614604462,0.6661345560657728,0.6905041474393165,0.6041666666666666,0.7063333210339064,0.5535714285714286,0.4722222222222222,0.7,0.1677391928920877,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7487829614604462,0.6661345560657728,0.681517146096905,0.6201388888888889,0.7292836590518897,0.5535714285714286,0.4722222222222222,0.7,0.1677391928920877,55602,global,0.2
