outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6730386397082291,0.5546218487394958,0.6781436175111711,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6785531439072169,0.6470588235294119,0.7598958112432859,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6723049749589443,0.5441176470588235,0.7206199139703896,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.670380254540785,0.6470588235294118,0.7784769381198536,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6423528571328941,0.7121848739495799,0.8190529268552927,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6617670815743957,0.6848739495798319,0.8279425060144604,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.678132767359356,0.569327731092437,0.7108793481808131,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6429163355371117,0.680672268907563,0.7994290344759603,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,21,0.684300705015473,0.5735294117647058,0.6793511715414112,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7322505626518132,0.45588235294117646,0.5864723007551823,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,55602,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,75,0.6621879875331348,0.6134453781512605,0.7341752804769073,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.6696092570715504,0.6071428571428572,0.7107847511766877,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.642372894751773,0.7205882352941178,0.8019874416904698,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,61,0.6742411409051803,0.5420168067226891,0.6845026647983782,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6698065128351954,0.6029411764705883,0.7808157515260827,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6779883766825786,0.634453781512605,0.6942696986499739,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6565622150499343,0.6218487394957983,0.676354264872237,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.7087264235564057,0.6616379310344828,0.7923195072083059,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7212285292734775,0.5797413793103448,0.7255200113056275,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6940127411430606,0.6034482758620691,0.74957746816267,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6957297053261409,0.5431034482758621,0.7362076077977289,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.7330343137641278,0.5452586206896552,0.7206025631571266,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7018199730597817,0.49568965517241387,0.6693236687876503,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.7047168884225735,0.5711206896551724,0.7429987562322755,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6785451015403521,0.5926724137931034,0.6915082102488267,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.6724238186854907,0.5560344827586207,0.6872702613865347,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.7091535290860617,0.5237068965517241,0.7517102802202626,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7136984162949244,0.45689655172413796,0.6371444962523845,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6987003956121333,0.6142241379310346,0.7195804687353118,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6805650378410265,0.6206896551724137,0.7716239973546298,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7377486837381533,0.5991379310344828,0.7632342477869908,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6872493081811545,0.5366379310344827,0.7366912893445159,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6857884494725436,0.5646551724137931,0.7448281712845997,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7054600762159976,0.5818965517241379,0.7759643599331132,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6605848055228777,0.6379310344827586,0.7745201260374521,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6994239614326859,0.5474137931034483,0.6513046234660596,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6508623993030493,0.622844827586207,0.7964751674656931,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6437414639456096,0.7155172413793104,0.8411521822036756,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6882620966399006,0.5883620689655172,0.7151908047615466,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7122552767230955,0.5323275862068966,0.6941898802557777,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.727838832708974,0.5711206896551724,0.6781179549037549,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6715060601489528,0.6422413793103449,0.754785992445447,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6547915754978072,0.6551724137931033,0.7681910242336214,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.6977260635323757,0.6422413793103449,0.7230304186695535,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,58,0.6941985365964066,0.478448275862069,0.61968938975213,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6892142404704472,0.5883620689655171,0.6863946386646089,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6887728432816441,0.6336206896551724,0.7531671510206013,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6759105034832922,0.6831896551724138,0.8431243248082743,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6654460529232366,0.75,0.8406585509239567,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6693281793527803,0.6120689655172413,0.7295398944701353,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.7158524042575102,0.5883620689655172,0.7632662814742155,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6834943511259668,0.5625,0.7156146483975774,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,49,0.666587507313486,0.5625,0.6966712560842915,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6967323675970997,0.5991379310344829,0.7466935117258133,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6817853049259397,0.6594827586206896,0.7901594285790238,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6791313760197281,0.7025862068965517,0.8375202360200067,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.6895972121226113,0.627155172413793,0.7621809524261545,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6901432837245918,0.6400862068965517,0.7450833934011901,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.7028700175538856,0.5431034482758621,0.7045808382715254,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6613980123685905,0.685344827586207,0.7690244489772042,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.7044304270653343,0.6487068965517241,0.8241730050286908,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6900667296868761,0.5603448275862069,0.7044947467691446,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.681750274191267,0.5344827586206896,0.7173122910477724,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6934023055828334,0.6487068965517242,0.7923522698213488,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6918054712409009,0.5495689655172414,0.6534727971511519,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6448674981884795,0.7394957983193278,0.7958996876287183,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.6455623247382629,0.6722689075630253,0.7105892193862993,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6687821745462474,0.5714285714285714,0.7015540914869117,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7195930881602477,0.5399159663865546,0.6557736952804196,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6912187867594882,0.6239495798319328,0.7642785415067063,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.2
