outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5384374310572942,0.6548730432987213,0.657563025210084,0.761908250393606,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.5357637604077657,0.6599721908569336,0.6617647058823529,0.7738057076957514,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.5354808022578558,0.6608401238918304,0.6617647058823529,0.7410842152598333,0.6222222222222222,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.5154568056265513,0.6422794759273529,0.7142857142857143,0.7966936555570847,0.6666666666666666,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.5301609883705775,0.6657720506191254,0.6428571428571428,0.7307117045982121,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.5093864152828852,0.6582787930965424,0.6470588235294117,0.7562099248960232,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.49112653235594433,0.6471191048622131,0.6596638655462185,0.7523474909302624,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.48734668890635174,0.6709599792957306,0.6218487394957983,0.7028432286010748,0.5333333333333333,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.48417793214321136,0.6540463268756866,0.6701680672268907,0.7657164199747097,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.47621484100818634,0.6420407593250275,0.6659663865546219,0.7384061714401879,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.4642565796772639,0.664415717124939,0.6617647058823529,0.7340628592346798,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.4610694696505864,0.6614014506340027,0.6281512605042017,0.7369403464965656,0.5555555555555556,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.45921677847703296,0.6517195999622345,0.657563025210084,0.7420402203110568,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.4425218353668849,0.6538078486919403,0.6743697478991597,0.7865023632224478,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.4339018414417903,0.6526297628879547,0.6659663865546218,0.7810559908060265,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.43438267707824707,0.651191383600235,0.6701680672268907,0.7861230487823356,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.41631627082824707,0.6673110127449036,0.6260504201680672,0.7619437966161738,0.5777777777777777,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.42390715579191846,0.6720198094844818,0.6281512605042017,0.7551460431002621,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.41758377353350323,0.6753222942352295,0.6176470588235294,0.6989068645336098,0.6,4,train,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.4181223064661026,0.6718038618564606,0.6239495798319328,0.7454000622839133,0.5777777777777777,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6954051951567332,0.7058859169483185,0.5294117647058824,0.6392749854653985,0.37777777777777777,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.667325754960378,0.6947791874408722,0.5777310924369747,0.6862589729789004,0.37777777777777777,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6691138545672098,0.6883635520935059,0.5966386554621849,0.7096946554992539,0.5333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6548417806625366,0.699345052242279,0.5714285714285714,0.6868051392819194,0.5333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6245096921920776,0.6842406094074249,0.5903361344537814,0.7148837358172517,0.5333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6252816915512085,0.7036832869052887,0.5399159663865546,0.6562025063556076,0.4888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6133553683757782,0.689314216375351,0.5861344537815125,0.6863999336493544,0.5333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.5987287561098734,0.6928415894508362,0.5504201680672269,0.681482185856415,0.4666666666666667,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6011157333850861,0.6750129461288452,0.6218487394957983,0.724979595579124,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.5871792038281759,0.6631576120853424,0.6449579831932774,0.7275903613521321,0.6222222222222222,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5750975410143534,0.6608700752258301,0.6407563025210085,0.7167735943737057,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.569751501083374,0.6721428334712982,0.6092436974789915,0.6924773269558884,0.5111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.5852774480978647,0.6675020456314087,0.6554621848739496,0.7738485537444296,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5551847914854685,0.6874878406524658,0.5861344537815126,0.6881724407695822,0.4888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5498518447081248,0.6659101843833923,0.6302521008403361,0.724125910938783,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.5425451695919037,0.6610800921916962,0.6176470588235294,0.7148016949256962,0.5777777777777777,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.5376082758108774,0.6670849323272705,0.6260504201680672,0.7535081917236399,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.53779203693072,0.6692246794700623,0.6071428571428572,0.7209878967258564,0.5777777777777777,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.5342958271503448,0.6786606013774872,0.6113445378151261,0.7129139906340355,0.5111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.5093264629443487,0.6689988076686859,0.6134453781512605,0.7261106846812256,0.5333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.5256734738747278,0.6751677691936493,0.6008403361344538,0.7068915543531166,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6610809167226156,0.6805835962295532,0.476890756302521,0.6476410150266129,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6070042053858439,0.673542857170105,0.4852941176470589,0.6288972514552917,0.6222222222222222,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.5804020166397095,0.6743095517158508,0.49369747899159666,0.6211852702242152,0.5555555555555556,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.5625463922818502,0.6692332327365875,0.5042016806722689,0.6414088416181706,0.6222222222222222,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.5674465298652649,0.6703716516494751,0.48109243697478987,0.6542118761659267,0.6444444444444445,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.5613788863023123,0.6678714752197266,0.5,0.6653189882929318,0.6444444444444445,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.5185970912377039,0.6685048639774323,0.5105042016806723,0.6532395281330222,0.6,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.5093817065159479,0.6665327548980713,0.5315126050420168,0.6750867763462781,0.6222222222222222,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.5069017360607783,0.6705502867698669,0.48739495798319327,0.6414157093314647,0.6444444444444445,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.49232512215773266,0.6559328138828278,0.5357142857142857,0.6567343277409842,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.46744286517302197,0.6470136940479279,0.5567226890756303,0.6552537392422206,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.48004503051439923,0.6542872786521912,0.546218487394958,0.6673696800030589,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.470667228102684,0.6648041009902954,0.5588235294117647,0.6566967315677439,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.4592842956384023,0.6780254244804382,0.5294117647058824,0.6297885691281898,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.4485977788766225,0.652106910943985,0.5798319327731092,0.6836959673096232,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.4403040607770284,0.6581888794898987,0.5588235294117647,0.6537302076580566,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.43261848390102386,0.6688612699508667,0.542016806722689,0.6239089695689061,0.7333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.4437926411628723,0.643701583147049,0.5882352941176471,0.6569581872012896,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.4219048470258713,0.6686172187328339,0.5399159663865546,0.624963081177898,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.4151452382405599,0.6575870215892792,0.5882352941176471,0.6503110343402034,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.40591945747534436,0.6430850625038147,0.6134453781512605,0.664119769958786,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.4140191525220871,0.6552819311618805,0.5903361344537815,0.6728415180777477,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.40786724785963696,0.6626507639884949,0.5777310924369748,0.6678429824248526,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.3932474305232366,0.6488875448703766,0.5819327731092436,0.6739507793686631,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.3828942080338796,0.6427086293697357,0.615546218487395,0.6654828195746062,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.3933635900417964,0.6618596017360687,0.5567226890756303,0.6315452289781608,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.4021550913651784,0.6615178883075714,0.5609243697478992,0.6300863943576058,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.38896575073401135,0.6430884599685669,0.588235294117647,0.6663306741220191,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.38938721021016437,0.6557577848434448,0.5840336134453782,0.6557729017767797,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.3885854383309682,0.6487346589565277,0.5945378151260504,0.6546611972646461,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.3665754745403926,0.6618150472640991,0.5798319327731093,0.64823746763907,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.38346146047115326,0.6446719169616699,0.615546218487395,0.6757301551019034,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.36853257318337757,0.6424981355667114,0.6260504201680672,0.6691382540673344,0.7333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.3855527589718501,0.6547358930110931,0.5798319327731092,0.6512751400007804,0.7333333333333333,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.3637123952309291,0.6520386934280396,0.5798319327731092,0.6561220358762887,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.3684782087802887,0.6404544413089752,0.6176470588235294,0.7042465163150106,0.7111111111111111,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.3614366998275121,0.6561872363090515,0.5777310924369747,0.669579717641866,0.6666666666666666,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,38,0.3626411457856496,0.6524724364280701,0.6008403361344538,0.6835517119219674,0.6444444444444445,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,39,0.3641669402519862,0.6544849276542664,0.5861344537815125,0.6529811624581814,0.6888888888888889,4,train,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,40,0.37112272282441455,0.6457608044147491,0.6029411764705883,0.679438336873871,0.6444444444444445,4,train,radio,0.2
