outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7126024751102223,0.7173677881558737,0.513888888888889,0.650429139836258,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7126024751102223,0.7186454218976638,0.7038161333869485,0.7992711873615489,0.6836564365555259,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.7068249968921437,0.7157608071962992,0.5119047619047619,0.6607160104739326,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7068249968921437,0.7087557105457082,0.6939478025716894,0.7993779883665197,0.6814138188081629,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.7024653624085819,0.7147327264149984,0.4900793650793651,0.6388505775034868,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7024653624085819,0.6991541560958413,0.6843681019895217,0.7994892351767596,0.6791156810872695,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6968967493842629,0.7130362888177236,0.4781746031746032,0.6132034681462625,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6968967493842629,0.689979234162499,0.6752160927828621,0.7996580600738525,0.6766556887065663,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6923914516673368,0.7124677499135336,0.4781746031746032,0.6112260501127114,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6923914516673368,0.6809725340674905,0.6662328593871173,0.7999666894183439,0.6740008943221149,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6874068624833051,0.7111206452051798,0.47817460317460314,0.5993446638461626,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6874068624833051,0.6723276271539576,0.6576077342033386,0.8003368062131545,0.6716523240594303,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6831786281922284,0.7107928693294525,0.4880952380952381,0.6182521543761345,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6831786281922284,0.6632130707011503,0.6485129594802856,0.8008784266079173,0.6691318785443026,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6796371025197646,0.7099649508794149,0.4742063492063492,0.6009730637738732,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6796371025197646,0.6547175786074471,0.6400342162917642,0.8015062318128698,0.6668304064694572,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6751716978409711,0.709978183110555,0.47619047619047616,0.6062971378479473,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6751716978409711,0.6461474825354183,0.6314811671481413,0.8022293553632849,0.6644022780306199,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6713264374171987,0.7105178435643514,0.46825396825396826,0.5820096198104293,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6713264374171987,0.6376721403178047,0.6230258836465723,0.8029492392259485,0.6616757827646592,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6666464945849251,0.7098253468672434,0.4642857142857143,0.574872199574918,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666464945849251,0.6295614102307487,0.6149304649409126,0.8036657186115489,0.6594291048891404,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6635642016635221,0.7100101212660471,0.4662698412698413,0.5811481209963443,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6635642016635221,0.6212597419233883,0.6066448513199302,0.8044961796087378,0.6569930490325478,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6595933086731854,0.7100082735220591,0.46428571428571425,0.5757626658559871,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6595933086731854,0.6130268153022317,0.5984268819584566,0.805338112746968,0.6546548955580768,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6558907557936275,0.7100360691547394,0.4682539682539683,0.5833176026875888,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6558907557936275,0.6050491192761589,0.5904628038406372,0.8062332027098712,0.6523975940311656,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.652480893275317,0.7110316852728525,0.4722222222222222,0.6110281724344488,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.652480893275317,0.5968732027446523,0.5822963258799385,0.807329395238091,0.6503583999241099,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6486002066556145,0.710542897383372,0.47222222222222215,0.581154536338143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6486002066556145,0.5893416159293231,0.574772785691654,0.8082903308026931,0.6485930540982414,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6454347442178165,0.7112859388192495,0.4662698412698412,0.5969719317596337,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6454347442178165,0.581591925200294,0.5670286276761223,0.8093763835289899,0.6469536669114057,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6414396482355454,0.7110197345415751,0.4563492063492064,0.5695158503295128,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6414396482355454,0.5743529761538786,0.5597922854563769,0.8104754861663369,0.645593548522276,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6388939513879663,0.7114814221858978,0.45436507936507936,0.5726665071439627,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6388939513879663,0.5686868779799518,0.5541263398002175,0.8113754952655119,0.6446785471018623,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6373928294462317,0.711616575717926,0.45634920634920634,0.5747628015190044,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6373928294462317,0.565046934520497,0.5504882072701174,0.8119475245475769,0.6439258912030388,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6348298437455121,0.7117075423399607,0.4543650793650793,0.5692582548960367,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6348298437455121,0.5615209446233862,0.5469631552696228,0.8124744436320137,0.643305217518526,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6336113740416134,0.7117956976095835,0.4563492063492064,0.5704837450921151,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6336113740416134,0.5579850778860205,0.5434265873011421,0.813059480751262,0.642790089635288,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6319959268850439,0.7121893068154653,0.4543650793650793,0.569387253864045,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6319959268850439,0.5543746474911185,0.5398161078200621,0.8136603797183317,0.6421932227471295,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6300038169412052,0.712447593609492,0.4563492063492063,0.5715240060007971,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6300038169412052,0.5508795065038344,0.5363210597459007,0.8141936028704924,0.641651171095231,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.628957005108104,0.7126851677894592,0.4563492063492063,0.5707659303346331,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.628957005108104,0.5472961331115049,0.532735980608884,0.8148061317556045,0.641208802952486,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6267654720474692,0.7126570045948029,0.45238095238095244,0.5692224808292271,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6267654720474692,0.5446504003861371,0.5300896115162793,0.8152515432413887,0.6408275225583244,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6266056965379154,0.7129663725694021,0.45436507936507936,0.5713592329659792,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6266056965379154,0.5428895494517159,0.5283278156729305,0.8155514492708094,0.6406209644149331,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6252775402630076,0.7131130695343018,0.45436507936507936,0.5713592329659792,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6252775402630076,0.5411133959012873,0.5265503052402946,0.8158876299858093,0.6404210188809563,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6247423747006584,0.7132110794385275,0.45238095238095244,0.5692224808292271,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6247423747006584,0.5394482332117417,0.5248846622074351,0.8161569938940161,0.6401999277227065,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6232014649054584,0.7133867144584656,0.45436507936507936,0.5713592329659792,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6232014649054584,0.5377456335460439,0.5231817171854132,0.8164356280775631,0.6399555907529944,55602,global,0.6
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6228409479646122,0.7133257885773977,0.45238095238095244,0.5692224808292271,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6228409479646122,0.5360510436927571,0.5214855285251841,0.8167524092337665,0.6397983537000769,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7218877077102661,0.7035484512646993,0.6170634920634921,0.6697363583433449,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7218877077102661,0.7279285854763455,0.7235198087162442,0.6783113612069024,0.37304453055063885,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7009148399035136,0.7039246956507365,0.5952380952380952,0.6560455158292134,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7009148399035136,0.6965887149175009,0.6922777824931674,0.6805086268319024,0.36304256319999695,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6964422398143344,0.7041993141174316,0.5873015873015874,0.645821718635754,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6964422398143344,0.6713805264896817,0.6671439409255981,0.6844853361447653,0.3552097611957126,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.679959409766727,0.7023317813873291,0.5932539682539683,0.6442832156779845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.679959409766727,0.6505264441172282,0.6463404364056058,0.6891587376594543,0.3496853874789344,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6684761444727579,0.6980464061101278,0.5952380952380951,0.6540365851993027,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6684761444727579,0.6310266322559781,0.62686820824941,0.6931693686379327,0.3465265068742964,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6578262117173936,0.6965919137001038,0.5952380952380952,0.6520573676202868,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6578262117173936,0.6126510898272196,0.608504937754737,0.6983568535910712,0.34477993183665806,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6452752815352546,0.6951194604237875,0.5932539682539681,0.6644409295411204,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6452752815352546,0.595991869767507,0.5918442209561666,0.7036548919147916,0.34439921379089355,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6392080717616611,0.6960195104281107,0.5892857142857143,0.6775455138819743,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6392080717616611,0.5812837481498718,0.5771249731381735,0.7098083628548516,0.3448977337943183,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6377868188752068,0.6950673460960388,0.5912698412698413,0.6795858114418634,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6377868188752068,0.5675866802533468,0.563402447435591,0.7160248425271776,0.3468211955494351,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6204489668210348,0.6938313841819763,0.5992063492063492,0.6883744398903477,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6204489668210348,0.5539955231878493,0.5497719513045417,0.7216052545441521,0.35019608007536995,55602,global,0.6
4,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6065021488401625,0.6923221945762634,0.5932539682539683,0.6862094949878327,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6065021488401625,0.5405620005395677,0.5362896687454648,0.727407435576121,0.35449305176734924,55602,global,0.6
