outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,mean_retained_inner_models,,0.6835026896850055,0.6009049773755656,0.7163112750963814,0.5266666666666666,0.588235294117647,0.4461538461538462,0.04020225429153501,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7235164835164836,0.6684666986422403,0.15536819398403168,0.02,0.7235164642333984,mean_retained_inner_models,,0.6685635357864395,0.6904977375565611,0.7939554973370877,0.5599999999999999,0.6352941176470589,0.4615384615384615,0.15041398418899402,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,mean_retained_inner_models,,0.6847499813526338,0.580392156862745,0.7014216921855061,0.5586206896551724,0.6352941176470588,0.45,0.11512177517503855,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,mean_retained_inner_models,,0.6941998867828546,0.5274509803921569,0.6377023879613428,0.496551724137931,0.6,0.35,-0.01887599699138523,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,mean_retained_inner_models,,0.6868863493477348,0.5901960784313726,0.7256737704277013,0.496551724137931,0.5411764705882354,0.4333333333333334,-0.033731959610484794,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7061938061938062,0.664051380587078,0.04506288841366768,0.02,0.706193745136261,mean_retained_inner_models,,0.6847200905019127,0.596078431372549,0.7031044672905333,0.5586206896551724,0.5764705882352941,0.5333333333333333,0.16710400961375355,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,mean_retained_inner_models,,0.7004083238710951,0.5862745098039215,0.683957343808712,0.5793103448275863,0.7882352941176471,0.2833333333333333,0.08883410929937743,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,mean_retained_inner_models,,0.726082654778768,0.46862745098039216,0.5976573752813754,0.5586206896551724,0.7764705882352942,0.24999999999999994,0.06220462482739888,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,mean_retained_inner_models,,0.7116132433443405,0.47745098039215683,0.605167810569476,0.5172413793103449,0.7882352941176471,0.13333333333333333,-0.11182500717300481,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.716043956043956,0.6431315670123624,0.11590014398097992,0.02,0.7160439491271973,mean_retained_inner_models,,0.7117484572358771,0.488235294117647,0.6155673110184433,0.5448275862068965,0.8117647058823529,0.16666666666666669,-0.036716952333641376,2002,global,0.5
