outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.38881369928518933,0.6930317878723145,0.5560344827586207,0.7185706606589735,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6957021951675415,0.6949630975723267,0.22844827586206895,0.50415378429931,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.647671769062678,0.7001976668834686,0.20689655172413793,0.4947684554902766,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6267425219217936,0.704529345035553,0.2435344827586207,0.5078446862177882,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.5994494954744974,0.7051157355308533,0.29525862068965514,0.5323535276049578,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.5762234727541605,0.707054615020752,0.3017241379310345,0.5370286418780286,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.5771133204301199,0.7070473432540894,0.3275862068965517,0.5493121459138581,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.5526776313781738,0.7063891887664795,0.34698275862068967,0.5632449727526382,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5521690547466278,0.702419251203537,0.37931034482758624,0.6008705707147782,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5528542002042135,0.6970133781433105,0.39655172413793105,0.5854012525698437,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5471993287404379,0.6910044252872467,0.4353448275862069,0.6034295455863913,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.527676115433375,0.6896635293960571,0.4418103448275862,0.6068442362557518,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5432339211304983,0.6879548132419586,0.43749999999999994,0.6039200524954688,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.5098220109939575,0.689407616853714,0.4418103448275862,0.6065666660272514,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5070287734270096,0.6918835937976837,0.43965517241379315,0.6026299104459145,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5083209027846655,0.6924704611301422,0.42025862068965514,0.5898106591729196,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5045442680517832,0.6907858848571777,0.4202586206896552,0.5890658264455404,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.49104124307632446,0.6923254430294037,0.42025862068965514,0.5909711167005214,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.47701532145341236,0.6950294971466064,0.4181034482758621,0.6190557794222808,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.5059530933698019,0.6955244243144989,0.4267241379310345,0.6033083295106254,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.4815210849046707,0.693688690662384,0.4331896551724138,0.6062445650738991,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.48815980056921643,0.6922958195209503,0.4288793103448276,0.6049750769301061,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.4815755585829417,0.6918834149837494,0.4375,0.6075753224391391,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.46204868455727893,0.6942126154899597,0.44181034482758624,0.611503479927047,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.47356980045636493,0.6947872340679169,0.4375,0.6104214861358339,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.4674130727847417,0.6920467019081116,0.43965517241379315,0.6116610624261201,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.4777360012133916,0.6941627860069275,0.44612068965517243,0.6156621148952772,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.4692493677139282,0.6944020390510559,0.4482758620689655,0.6367908362488861,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.46466534833113354,0.6942608058452606,0.4482758620689656,0.6369127990769958,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,29,0.4812811265389125,0.6941714882850647,0.4482758620689655,0.6206605408471827,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,30,0.47169605394204456,0.6920733749866486,0.4525862068965517,0.639883784162985,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,31,0.4741910398006439,0.6939585208892822,0.4418103448275862,0.62059110469233,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.4553506374359131,0.6940897107124329,0.4288793103448276,0.6086043385447173,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,33,0.4439874043067296,0.6931025385856628,0.4331896551724138,0.611693928072021,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,34,0.4671120345592499,0.6941914558410645,0.4288793103448276,0.6044107190271928,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,35,0.4488428433736165,0.6974010765552521,0.4267241379310345,0.6036235196961162,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,36,0.45090632637341815,0.6961067616939545,0.43103448275862066,0.6117661100247688,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,37,0.4538124402364095,0.6958332657814026,0.43103448275862066,0.6033892587092863,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,38,0.46606052418549854,0.6962575018405914,0.4353448275862069,0.6101516246876326,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,39,0.4526283989350001,0.6951409578323364,0.4418103448275862,0.6211520560722227,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,40,0.4512365013360977,0.6935602724552155,0.44612068965517243,0.6159756570309141,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,41,0.45503918329874676,0.6963043510913849,0.43534482758620685,0.6128515335827022,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,42,0.44288233915964764,0.6966334879398346,0.42887931034482757,0.6081250543927967,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,43,0.46038304766019184,0.6949783563613892,0.4331896551724138,0.6098582570400151,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,44,0.4659569362799327,0.6955828666687012,0.43965517241379315,0.6132286913529139,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,45,0.46224794288476306,0.6933993697166443,0.4418103448275862,0.6171280717841896,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,46,0.4488273461659749,0.6953449845314026,0.44181034482758624,0.6168964803681207,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,47,0.453079029917717,0.6951326727867126,0.44396551724137934,0.6176806800954187,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,48,0.44931107262770337,0.6920095682144165,0.4418103448275862,0.6162630484478933,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,49,0.4566609263420105,0.6940006613731384,0.4353448275862069,0.6191293119487785,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,50,0.4448249836762746,0.6949516832828522,0.4353448275862069,0.6174875628932364,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7038976848125458,0.6873215734958649,0.5237068965517242,0.6550700946839118,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6391980350017548,0.6821157932281494,0.5603448275862069,0.690732482397465,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6103957096735636,0.6774051487445831,0.5711206896551724,0.6987166739684556,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.5753423273563385,0.6747975945472717,0.5495689655172413,0.6863486814349413,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.5614991287390391,0.6709863245487213,0.5581896551724137,0.7100180167713058,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.5428646504878998,0.6654510498046875,0.5818965517241379,0.7373645474646925,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5278803606828054,0.6621856391429901,0.5926724137931034,0.753136056122864,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5245354274908701,0.6562134623527527,0.6099137931034483,0.7652838295858931,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.49655572573343915,0.6539810001850128,0.6185344827586208,0.768122158895787,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.4946289161841075,0.646350234746933,0.6379310344827587,0.7853193719200131,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.47529587149620056,0.6417328119277954,0.6551724137931034,0.7943970439776459,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.45711296300093335,0.6392193734645844,0.6487068965517241,0.7929747601627871,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.4592546025911967,0.635943204164505,0.6551724137931034,0.8086443682638689,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.4383007784684499,0.6345643103122711,0.6508620689655173,0.8006754769998992,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.41486888627211255,0.6248224377632141,0.6637931034482758,0.8042129597555776,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.4050371249516805,0.6242192983627319,0.6616379310344828,0.8059381149448466,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.40479864180088043,0.6254872679710388,0.6637931034482758,0.8060807853692944,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.38209549089272815,0.6319268941879272,0.6508620689655171,0.7935215601392069,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.37633447845776874,0.6290793120861053,0.6702586206896551,0.8041599467398068,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.3786284327507019,0.6317234337329865,0.6767241379310345,0.8092963822486048,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.3602474431196849,0.6349412500858307,0.6530172413793104,0.7998539231117382,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.3293260931968689,0.6359902322292328,0.6443965517241379,0.7924876488224373,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.33244334657986957,0.63425612449646,0.6551724137931034,0.7971660639413595,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
