outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6725901686285026,0.5336134453781513,0.707134644705192,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6910480673861129,0.5431034482758621,0.6792564867026778,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7072605015322478,0.6487068965517242,0.7608662314446472,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.7251354945365225,0.42025862068965514,0.5872391508749618,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6555919544685672,0.6831896551724137,0.7654846775215776,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6564597352377323,0.6702586206896551,0.7446750993516413,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.716136775554464,0.6077586206896551,0.7430148885565532,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6551570445467273,0.6487068965517242,0.7390608718876603,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6818071375910886,0.5991379310344828,0.7032403719208158,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6945465643774238,0.5495689655172413,0.670038170166495,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6986067282081349,0.5969827586206897,0.6601033140986806,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,55602,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.6633308191200157,0.6056034482758621,0.682099330437795,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,27,0.7101251478171906,0.5474137931034483,0.6817786079294642,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6926326205666081,0.5905172413793104,0.6530249225045215,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6269437345348001,0.644396551724138,0.7825465111719692,0.6444444444444445,1.0,0.0,0.0,55602,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6875169034219624,0.6314655172413794,0.7290749097972177,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7127509267067821,0.6293103448275863,0.7571475936813606,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7019530763557419,0.5603448275862069,0.7138726497584086,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6958382877532993,0.5344827586206896,0.7444432515212094,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6706625458493406,0.6314655172413792,0.7605915243381484,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,22,0.7922949378664782,0.4698275862068966,0.630566128209232,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,33,0.7055696995327017,0.6336206896551724,0.7024876689528844,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6934896736459781,0.5948275862068966,0.7456736394858464,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6359515677961083,0.6724137931034483,0.7644288666501948,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6210979288381385,0.6961206896551724,0.7794584821099545,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7182921098625423,0.6012931034482758,0.7450883656098518,0.35555555555555557,0.0,1.0,0.0,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.6894831112298495,0.5797413793103448,0.6672218374776052,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6836715677776137,0.4525862068965517,0.642572225963767,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,25,0.7491968709319272,0.5258620689655172,0.6784088776862398,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.7430908162116465,0.5517241379310345,0.6631412357860106,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6636811233712857,0.5625,0.7115138946723035,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.7116736222488111,0.6142241379310345,0.778649932858691,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6666879940857098,0.6271551724137931,0.7861674476627017,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6806022925647551,0.5538793103448276,0.7129551102436155,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.6949643156800138,0.45474137931034486,0.6455142113463251,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6990121237056913,0.5689655172413793,0.6614010613542769,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.6724068767526097,0.49568965517241387,0.6847111032069159,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.769582159075094,0.5129310344827587,0.690509749877327,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7054671104108942,0.6142241379310345,0.6828373581812724,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6930246757456627,0.564655172413793,0.6714310371213589,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6746518161362542,0.5818965517241379,0.748703105965127,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.7395709952724322,0.5129310344827586,0.6427962990277807,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6969235036007723,0.5043103448275863,0.637717195701625,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6867828249430765,0.6831896551724138,0.7955617776443455,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.7240425202775076,0.38146551724137934,0.605090945617083,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.684709664027738,0.5668103448275862,0.713935612314843,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.7478104156490974,0.42025862068965514,0.605244715834281,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,64,0.7445251511566197,0.4461206896551725,0.654648515035404,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6738979161944203,0.5689655172413793,0.6962323732616378,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7473852266024774,0.4553571428571429,0.6150899309242682,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7347943419967826,0.6584821428571428,0.7401179781763554,0.36363636363636365,0.0,1.0,0.0,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6829733160599175,0.5959821428571429,0.7678186568909808,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6866450017001053,0.7901785714285714,0.8627876828049923,0.5227272727272727,0.25,1.0,0.3287979746107146,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7522927443061622,0.5714285714285715,0.6927325586329184,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.7226668808869114,0.5558035714285714,0.7378736719488962,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6868269697903261,0.5959821428571428,0.719877978538673,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.7135149748580077,0.4776785714285714,0.6835226033626675,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6904823927565317,0.4241071428571429,0.5775776816946788,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6946566348359962,0.5022321428571429,0.6643550768206837,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6712210157796497,0.6629464285714286,0.8076320222850444,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,55602,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,22,0.7219750269916739,0.45089285714285715,0.6741824362451839,0.38636363636363635,0.25,0.625,-0.13179426029667,55602,clin,0.8
