outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7194505494505494,0.6600390432522322,0.10881651937961578,0.02,0.7194505333900452,outer_refit_model,18,0.6865791271134902,0.6244343891402715,0.6649000560505749,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7194505494505494,0.6600390432522322,0.10881651937961578,0.02,0.7194505333900452,outer_refit_model,18,0.6950679600763482,0.6108597285067873,0.6107569029714359,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6574025974025974,0.6673544424271264,0.0859987661242485,0.02,0.6574025750160217,outer_refit_model,29,0.6598178396517179,0.803921568627451,0.8753283800620352,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,22,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6574025974025974,0.6673544424271264,0.0859987661242485,0.02,0.6574025750160217,outer_refit_model,29,0.66482347814812,0.7647058823529412,0.8358079238480369,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,22,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6574025974025974,0.6673544424271264,0.0859987661242485,0.02,0.6574025750160217,outer_refit_model,29,0.6762376739900959,0.6813725490196079,0.8206645257824003,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,22,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6574025974025974,0.6673544424271264,0.0859987661242485,0.02,0.6574025750160217,outer_refit_model,29,0.6864710403592992,0.5833333333333334,0.6922021640708543,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,22,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6896903096903098,0.6893537534649441,0.16344499588012695,0.02,0.6896902918815613,outer_refit_model,21,0.66654963628886,0.5931372549019608,0.6619062677974494,0.6896551724137931,1.0,0.25,0.40430377003131995,22,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6896903096903098,0.6893537534649441,0.16344499588012695,0.02,0.6896902918815613,outer_refit_model,21,0.6628610594062694,0.6127450980392157,0.7276270061133434,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,22,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6896903096903098,0.6893537534649441,0.16344499588012695,0.02,0.6896902918815613,outer_refit_model,21,0.6718718607909127,0.5784313725490196,0.7521986483954031,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,22,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6896903096903098,0.6893537534649441,0.16344499588012695,0.02,0.6896902918815613,outer_refit_model,21,0.6918097652717634,0.4754901960784314,0.5802470596791084,0.4827586206896552,0.8235294117647058,0.0,-0.28539089649269644,22,global,0.25
