outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,36,0.6960613875061644,0.5129310344827586,0.6772089199022228,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6792807165744709,0.5387931034482759,0.6756582388358441,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.7330286478196472,0.5862068965517241,0.7528569082230648,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6509006446805613,0.6788793103448276,0.7955145547398181,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.6887669544175198,0.5323275862068966,0.6833849141364375,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6776051279335272,0.5581896551724138,0.6982326440580267,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.7054095820800467,0.6400862068965517,0.7721813268341361,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,57,0.8121290925854956,0.3706896551724138,0.5552741497798585,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6760688403428168,0.5689655172413792,0.7163698651998177,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7200902151010458,0.6163793103448276,0.7500415989274656,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6767760419098792,0.6379310344827587,0.7644813509761146,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6398219697645807,0.6831896551724139,0.8222426403279586,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6905248566024521,0.47198275862068967,0.6423586417335534,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6891527741842625,0.5646551724137931,0.7027245641734636,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7055025794253649,0.6314655172413793,0.7222662496804992,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6987668235757084,0.44612068965517243,0.6291717939438415,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.662533146826406,0.6702586206896551,0.7903986827166705,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7009354949283743,0.5129310344827586,0.6856913424985187,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.690397425988471,0.40301724137931033,0.6122991782697961,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7137162957472215,0.521551724137931,0.6614562566418065,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7422373833788078,0.45474137931034486,0.6507293733932789,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.7714203366958338,0.3685344827586207,0.6000388093422419,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6895069848890867,0.49137931034482757,0.6316839752900568,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.8415239904459375,0.47413793103448276,0.6216851812047326,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7045058931870721,0.625,0.7026953745028122,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6930684071073399,0.584051724137931,0.691290830951187,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6928153884232026,0.39439655172413796,0.6007525409786137,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6680474878821424,0.6314655172413792,0.7109138213469421,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7006120897244985,0.6594827586206896,0.7932758315711956,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6964081934174323,0.47413793103448276,0.7005418023106924,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6717401043938853,0.5495689655172414,0.7368917475354216,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7139567995759685,0.4806034482758621,0.7099069930223103,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7213716257613842,0.6012931034482758,0.7950684137367543,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.6353459838237693,0.6853448275862069,0.8136846407518554,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6475677249784036,0.7155172413793103,0.7525640593833011,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.7271196307877208,0.6594827586206896,0.7624297759590442,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,70,0.6109079204579498,0.7780172413793103,0.889580330007474,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,76,0.6411193548879102,0.6724137931034483,0.7964542433418879,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6693966583797282,0.5517241379310345,0.6880415111881539,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6698157687289896,0.6810344827586207,0.7935278328516947,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.711045485454142,0.6508620689655172,0.8012215261496916,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6608153972862268,0.7198275862068966,0.8575718298030592,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,59,0.7443164731597364,0.49784482758620685,0.6457322316307443,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6850502747103934,0.5366379310344828,0.6941451325132224,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
