outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7109163207020753,0.6281512605042017,0.728124289230375,0.37777777777777777,0.0,1.0,0.0,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7030317254731334,0.5210084033613446,0.6347373548737495,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6910199943414443,0.4894957983193277,0.6472407879770496,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6849217602038337,0.5567226890756303,0.6738441003166504,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6833804724648247,0.6344537815126051,0.705886002164122,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6736050310490649,0.5987394957983193,0.6965492731294507,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6509564621825251,0.6722689075630253,0.7287513543967817,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,55,0.6575494564302934,0.6508620689655171,0.8007749743933945,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6646433986194588,0.6724137931034483,0.8035173752661425,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6899113439584785,0.6120689655172413,0.7671308908184884,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,47,0.6455276898254945,0.6422413793103448,0.764446584073896,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,31,0.6325582118708145,0.6681034482758621,0.7918654641498889,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,41,0.646885268508659,0.685344827586207,0.8015790043487597,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.668094496745695,0.6443965517241379,0.8159200967328235,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,59,0.6099935945700736,0.6961206896551725,0.8192292635019338,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,34,0.6696896713509087,0.5926724137931034,0.749484311936837,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7060550073151782,0.6379310344827587,0.7258389197089434,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6948844061169023,0.7219827586206896,0.8277504651335527,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,41,0.6785363852660997,0.6099137931034482,0.7530663143969024,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.6781115586772467,0.5948275862068966,0.7356199528304556,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.6855768768733455,0.5301724137931034,0.682285357276908,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,34,0.6568726164376391,0.6702586206896552,0.8143686947654298,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.6543728148860413,0.6637931034482758,0.7980250760861493,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6837738171560771,0.6056034482758621,0.723089568676744,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6953673403336712,0.5431034482758621,0.7459159229554215,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6828252618792822,0.5172413793103448,0.6570640035658468,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6772675751118828,0.5711206896551724,0.745576083604872,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.671196771739461,0.4978448275862069,0.7303786846051421,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.7040368238867676,0.47413793103448276,0.6587485676502753,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6586415622587949,0.5474137931034482,0.6985505760975428,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.7587388532721232,0.40301724137931033,0.6150513583248982,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6660738316592338,0.625,0.7396544839032839,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6752659135631858,0.646551724137931,0.7714888119979462,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.696211955361834,0.49353448275862066,0.6607870085342277,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6638024462904468,0.6012931034482758,0.7576050410074326,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.675949004880466,0.5150862068965517,0.7203750905748398,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7168121169553402,0.4978448275862069,0.6815443578802923,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,60,0.7047314616774094,0.4224137931034483,0.609212083893642,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6849331017743113,0.540948275862069,0.7212002649346875,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6601777366846446,0.7456896551724138,0.8607189111797571,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6999397540501264,0.6120689655172413,0.7261736914765133,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6808948026075061,0.7349137931034483,0.7890526380379816,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6604438154395516,0.747844827586207,0.8663167333051429,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6665465245381118,0.6853448275862069,0.7624726117952803,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.7102062150526882,0.665948275862069,0.7824036294209256,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6817121692872998,0.6573275862068966,0.7738028431188259,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6870742055998312,0.5905172413793103,0.690593636270747,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6871165263767853,0.5797413793103449,0.7114550063624989,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,27,0.6905902121400002,0.6400862068965517,0.7671950723688165,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.6882080581554043,0.6487068965517241,0.8210105990448715,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,45,0.6808300586462546,0.5797413793103448,0.6879571198367197,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6683856903827131,0.6443965517241379,0.7774777111065618,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.7290886831577742,0.6702586206896551,0.7908256968313475,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6549819184776836,0.7068965517241379,0.8292735640682194,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6692176747580658,0.7025862068965517,0.7989668444993102,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6706100125945186,0.6827731092436975,0.794710594457315,0.6,0.5,0.7647058823529411,0.2619684159977919,4,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6848165459073022,0.6071428571428572,0.7376545163799051,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6988056221370761,0.46218487394957986,0.6378408260112426,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6890865597442032,0.5084033613445378,0.6539744130698126,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7208381830568442,0.43487394957983194,0.6078810136462798,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6626336428479375,0.7058823529411765,0.7488299002891714,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.8
