outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7496703296703296,0.6439058779090459,0.028608594089746475,0.7496703267097473,0.5520361990950226,0.6950593055334608,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,0.6691638395519378,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7496703296703296,0.6439058779090459,0.028608594089746475,0.7496703267097473,0.5882352941176471,0.7465814163206818,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,0.667666685331353,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7661938061938061,0.6172605812215743,0.08301418274641037,0.7661938071250916,0.6666666666666667,0.693470630676513,0.6896551724137931,1.0,0.25,0.40430377003131995,0.655212739317822,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7661938061938061,0.6172605812215743,0.08301418274641037,0.7661938071250916,0.6372549019607844,0.6741262724696089,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6576829414528808,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7661938061938061,0.6172605812215743,0.08301418274641037,0.7661938071250916,0.6421568627450981,0.6929376654888164,0.6896551724137931,1.0,0.25,0.40430377003131995,0.6492041365681002,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7661938061938061,0.6172605812215743,0.08301418274641037,0.7661938071250916,0.7794117647058824,0.7791746523170671,0.6896551724137931,1.0,0.25,0.40430377003131995,0.6430676901949759,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.8103296703296703,0.6184700512536697,0.060390982776880264,0.8103296160697937,0.6372549019607843,0.7823673193569128,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,0.6480073769194472,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.8103296703296703,0.6184700512536697,0.060390982776880264,0.8103296160697937,0.5441176470588236,0.7052256414688356,0.4482758620689655,0.7058823529411765,0.08333333333333333,-0.2562794767803543,0.7001979498158369,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.8103296703296703,0.6184700512536697,0.060390982776880264,0.8103296160697937,0.5833333333333333,0.7590847677328063,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.680080380863344,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.8103296703296703,0.6184700512536697,0.060390982776880264,0.8103296160697937,0.5392156862745098,0.6677236147717625,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,0.6854451909319386,55602,global,0.5
