outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.689010989010989,0.6700571063144449,0.07514185458421707,0.02,0.6949450373649597,mean_retained_inner_models,,0.6852497601209706,0.6135746606334841,0.6560343741325704,0.5333333333333333,0.5058823529411764,0.5692307692307692,0.08428774705745784,22,global,0.75
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.689010989010989,0.6700571063144449,0.07514185458421707,0.02,0.6949450373649597,mean_retained_inner_models,,0.7017701734553438,0.609049773755656,0.6405243258301082,0.5733333333333334,0.5647058823529412,0.5846153846153846,0.16861815376594064,22,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.677952047952048,0.7422993671155632,0.09059612452983856,0.02,0.6875224709510803,mean_retained_inner_models,,0.6570591217693569,0.8049019607843138,0.8701641876514081,0.6275862068965516,0.5176470588235293,0.7833333333333333,0.3244602171636021,22,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.677952047952048,0.7422993671155632,0.09059612452983856,0.02,0.6875224709510803,mean_retained_inner_models,,0.7056979294567043,0.7009803921568628,0.7761651397627951,0.5379310344827586,0.38823529411764707,0.75,0.16446429874000687,22,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.677952047952048,0.7422993671155632,0.09059612452983856,0.02,0.6875224709510803,mean_retained_inner_models,,0.7360303655216562,0.6088235294117647,0.7136589379109763,0.496551724137931,0.29411764705882354,0.7833333333333333,0.13244792276161124,22,global,0.75
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.677952047952048,0.7422993671155632,0.09059612452983856,0.02,0.6875224709510803,mean_retained_inner_models,,0.7572448416231736,0.5598039215686275,0.6320042555725557,0.45517241379310336,0.23529411764705882,0.7666666666666667,0.01775256660121769,22,global,0.75
5,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7293306693306694,0.6773756424395044,0.14248307049274445,0.02,0.7293307185173035,mean_retained_inner_models,,0.6626996514416289,0.6303921568627451,0.7187042210904752,0.6482758620689656,0.7647058823529411,0.4833333333333333,0.2845925709818383,22,global,0.75
5,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7293306693306694,0.6773756424395044,0.14248307049274445,0.02,0.7293307185173035,mean_retained_inner_models,,0.6642826288818613,0.6519607843137255,0.7482556470788534,0.6275862068965516,0.7529411764705882,0.45,0.24408993647304164,22,global,0.75
5,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7293306693306694,0.6773756424395044,0.14248307049274445,0.02,0.7293307185173035,mean_retained_inner_models,,0.6665111813743481,0.6127450980392156,0.7380387297128027,0.5862068965517241,0.7176470588235294,0.39999999999999997,0.143599039237163,22,global,0.75
5,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7293306693306694,0.6773756424395044,0.14248307049274445,0.02,0.7293307185173035,mean_retained_inner_models,,0.6542284332739555,0.65,0.7471481238080694,0.6344827586206897,0.7764705882352941,0.4333333333333333,0.22763018418488223,22,global,0.75
