outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.8225228389104208,0.7342976331710815,0.5928571428571429,0.6544198381106828,0.5416666666666666,0.5940753618876139,0.5771486063798269,0.1187081312139829,0.4222203592459361,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.8266367117563883,0.7299863696098328,0.6,0.6587488424396872,0.5416666666666666,0.5864479939142863,0.5867179830869039,0.11854367951552074,0.40458352863788605,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.8138193885485331,0.7282731533050537,0.5928571428571429,0.6544198381106828,0.5416666666666666,0.5887654622395834,0.5912706851959229,0.11094905187686284,0.37199880679448444,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.7937671939531962,0.7301828861236572,0.5928571428571429,0.6565843402751851,0.5416666666666666,0.5948294202486674,0.5887817541758219,0.10517026235659917,0.33271727959314984,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.8021750052769979,0.7312326431274414,0.6,0.6661081497989946,0.5416666666666666,0.5789576967557272,0.5986247062683105,0.1061443214615186,0.32468658685684204,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7868754466374716,0.7337688207626343,0.6,0.6661081497989946,0.5416666666666666,0.5732823808987936,0.5750487645467123,0.11295961340268452,0.3295569121837616,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7932644883791605,0.7395311594009399,0.5785714285714285,0.6519294842616334,0.5416666666666666,0.5717527270317078,0.5938416123390198,0.10551842302083969,0.31301485498746234,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7981003522872925,0.740707516670227,0.5714285714285714,0.6459771033092524,0.5416666666666666,0.5650436282157898,0.5772728522618612,0.11722992112239201,0.3453252613544464,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.8036071260770162,0.7262638807296753,0.6,0.6655940805349253,0.5416666666666666,0.5663684805234274,0.5741404294967651,0.12247641881306966,0.3566342194875081,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.8167514801025391,0.7220597267150879,0.6,0.6655940805349253,0.5416666666666666,0.5690136551856995,0.5672907034556071,0.12958895663420358,0.3995727797349294,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.793348491191864,0.7182295322418213,0.6,0.6655940805349253,0.5416666666666666,0.5582031806310018,0.574652353922526,0.11295964320500691,0.35245490570863086,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.752586563428243,0.7152405977249146,0.6,0.6655940805349253,0.5416666666666666,0.5565627614657084,0.5667085448900858,0.0993494987487793,0.28842833638191223,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.8087892134984335,0.7149847745895386,0.6,0.6655940805349253,0.5416666666666666,0.5711612502733866,0.5552350878715515,0.12732849021752676,0.4207521378993988,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.7784098982810974,0.7161783576011658,0.6,0.6655940805349253,0.5416666666666666,0.5613181988398234,0.555844267209371,0.11204421271880467,0.3684046268463135,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.7959213654200236,0.7163147330284119,0.6,0.6655940805349253,0.5416666666666666,0.5456834038098654,0.5769176880518595,0.11357437819242477,0.35143107175827026,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.7586212158203125,0.7170109748840332,0.6,0.6655940805349253,0.5416666666666666,0.5383953253428141,0.5907388726870219,0.08509461830059688,0.27595903476079303,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,40,0.7760663032531738,0.7158643007278442,0.6,0.6655940805349253,0.5416666666666666,0.5450138449668884,0.5786656737327576,0.10714453210433324,0.3008536100387573,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.81253053744634,0.7144894599914551,0.6,0.6655940805349253,0.5416666666666666,0.5476827621459961,0.5735713044802347,0.12198737760384877,0.38990622758865356,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.803999106089274,0.7168154120445251,0.6,0.6655940805349253,0.5416666666666666,0.5339189767837524,0.5701745748519897,0.1283367450038592,0.3516259292761485,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,43,0.7503958940505981,0.7174315452575684,0.6,0.6655940805349253,0.5416666666666666,0.5418142080307007,0.564447263876597,0.09892074515422185,0.29009286562601727,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.8116554419199625,0.7184421420097351,0.6,0.6655940805349253,0.5416666666666666,0.5411687095959982,0.5719980796178182,0.12486063192288081,0.38265575965245563,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.8186994194984436,0.7190314531326294,0.6,0.6655940805349253,0.5416666666666666,0.53409743309021,0.5845436255137125,0.12617256244023642,0.3599441548188527,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.7489025990168253,0.7187263369560242,0.6,0.6655940805349253,0.5416666666666666,0.5313234329223633,0.5557948152224222,0.10534200568993886,0.2925525705019633,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.8068896134694418,0.7186180353164673,0.6,0.6655940805349253,0.5416666666666666,0.5347353219985962,0.5642857352892557,0.12727855145931244,0.3844176431496938,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.7986279726028442,0.7209669947624207,0.6,0.6689851339259787,0.5416666666666666,0.5475580096244812,0.5707331697146097,0.1194910779595375,0.36134573817253113,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,49,0.7876428564389547,0.7233030200004578,0.6,0.6689851339259787,0.5416666666666666,0.5341555674870809,0.549490749835968,0.12803992380698523,0.36704058448473614,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.7833828528722128,0.7196260690689087,0.6,0.6689851339259787,0.5416666666666666,0.5293542941411337,0.5662128726641337,0.1131391351421674,0.346769447127978,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.7624343434969584,0.7149626612663269,0.6,0.6689851339259787,0.5,0.5301723678906759,0.5346449812253317,0.12120783825715382,0.35527166227499646,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.7996326684951782,0.7138768434524536,0.6,0.6689851339259787,0.5,0.5257021188735962,0.5834300716718038,0.1159849539399147,0.3340587814648946,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.7952607671419779,0.7107860445976257,0.6142857142857143,0.679653037451025,0.5416666666666666,0.517180065313975,0.557407796382904,0.13204011817773184,0.3527094821135203,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,54,0.8090580503145853,0.7105201482772827,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5101114809513092,0.5802609920501709,0.1148043821255366,0.37997551759084064,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.7774890263875326,0.7067620158195496,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5233179926872253,0.5715164939562479,0.11788038164377213,0.29364049434661865,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.8294276595115662,0.7045237421989441,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5162727236747742,0.6013516783714294,0.11595210433006287,0.37374618649482727,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,57,0.8085518280665079,0.7019864320755005,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5211897492408752,0.577855130036672,0.12049833436806996,0.36732783913612366,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.748802920182546,0.7012872695922852,0.6071428571428571,0.6740974818954695,0.5416666666666666,0.5203955173492432,0.5160364309946696,0.1348569244146347,0.3263651927312215,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.8132293224334717,0.6988579034805298,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5095676481723785,0.5444720983505249,0.14496372640132904,0.41264500220616657,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,60,0.8151603937149048,0.6971315145492554,0.6142857142857143,0.679653037451025,0.5416666666666666,0.50550377368927,0.557412326335907,0.14250527322292328,0.3841426869233449,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,61,0.8040165702501932,0.6995924711227417,0.6071428571428571,0.6740974818954695,0.5416666666666666,0.504494696855545,0.5242602825164795,0.1533523897329966,0.421346257130305,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.8495563864707947,0.6996156573295593,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5046916703383127,0.578618586063385,0.1372345636288325,0.44567741950352985,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,63,0.7648336092631022,0.6992087364196777,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5119101802508036,0.5347753961881002,0.1287104437748591,0.33782581488291424,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,64,0.8225920001665751,0.6993426084518433,0.6142857142857143,0.679653037451025,0.5416666666666666,0.509668250878652,0.5701608061790466,0.13870387276013693,0.37909101446469623,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.8073715567588806,0.6990793943405151,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5064673721790314,0.5685949921607971,0.11893392105897267,0.3994754155476888,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,66,0.7521467606226603,0.6994919776916504,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5062305529912313,0.5370231668154398,0.11794925481081009,0.32391437888145447,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,67,0.7924241224924723,0.6993374228477478,0.6142857142857143,0.679653037451025,0.5416666666666666,0.4826168715953827,0.5546814600626627,0.12636923044919968,0.3712447186311086,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,68,0.8165302872657776,0.699007511138916,0.6142857142857143,0.679653037451025,0.5416666666666666,0.49933719635009766,0.5655391017595927,0.1366010457277298,0.3813003748655319,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,69,0.7727390726407369,0.7001216411590576,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5040639936923981,0.5635299682617188,0.11409339805444081,0.31705237925052643,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,70,0.8193817933400472,0.6994260549545288,0.6142857142857143,0.679653037451025,0.5416666666666666,0.5015337367852529,0.538165291150411,0.15563029795885086,0.41862066586812335,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,71,0.8034880956013998,0.699923038482666,0.6142857142857143,0.679653037451025,0.5416666666666666,0.488721638917923,0.5606377919514974,0.13398656994104385,0.3628791868686676,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.8169614871342977,0.7024717330932617,0.6142857142857143,0.679653037451025,0.5416666666666666,0.4902614156405131,0.5572114984194437,0.13955019414424896,0.4006659984588623,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.8632275263468424,0.7026214599609375,0.6142857142857143,0.679653037451025,0.5416666666666666,0.4864549934864044,0.5652710199356079,0.14055568724870682,0.5246693591276804,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.795264999071757,0.7044636607170105,0.6071428571428571,0.6740974818954695,0.5,0.49454182386398315,0.5477699836095175,0.1364461531241735,0.37016282478968304,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,75,0.8793684840202332,0.7054634094238281,0.6071428571428571,0.6740974818954695,0.5416666666666666,0.47573114434878033,0.5763025482495626,0.15493808190027872,0.493759423494339,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.8424559036890665,0.7055690288543701,0.6071428571428571,0.6740974818954695,0.5416666666666666,0.477607399225235,0.5657923221588135,0.146517813205719,0.4338191548983256,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.8373791178067526,0.7048401236534119,0.6142857142857143,0.679653037451025,0.5416666666666666,0.48686841130256653,0.5894025365511576,0.1292668730020523,0.3956990937391917,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,78,0.8197666605313619,0.7051946520805359,0.6071428571428571,0.6740974818954695,0.5416666666666666,0.48215587933858234,0.535762369632721,0.1596561868985494,0.41449370980262756,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
