outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7281318681318683,0.6481975868322488,0.12417943775653839,0.02,0.728131890296936,outer_refit_model,8,0.7182832417638093,0.38009049773755654,0.5642474378685808,0.43333333333333335,0.17647058823529413,0.7692307692307693,-0.06726727939963124,2002,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7281318681318683,0.6481975868322488,0.12417943775653839,0.02,0.728131890296936,outer_refit_model,8,0.7020190758065277,0.497737556561086,0.6173646390261721,0.4,0.11764705882352941,0.7692307692307693,-0.1504142093990467,2002,global,0.75
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7227772227772229,0.7966644924457281,0.06673718988895416,0.02,0.7254645228385925,outer_refit_model,38,0.743328117103131,0.36764705882352944,0.5268251988569029,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,2002,global,0.75
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7227772227772229,0.7966644924457281,0.06673718988895416,0.02,0.7254645228385925,outer_refit_model,38,0.6966591406229361,0.5,0.6454536413772217,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,2002,global,0.75
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7227772227772229,0.7966644924457281,0.06673718988895416,0.02,0.7254645228385925,outer_refit_model,38,0.6945037743089973,0.46078431372549017,0.627737945293946,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,2002,global,0.75
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7227772227772229,0.7966644924457281,0.06673718988895416,0.02,0.7254645228385925,outer_refit_model,38,0.6686219153725734,0.5833333333333334,0.6792723178592743,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7216983016983016,0.6616278452107726,0.09185820072889328,0.02,0.7216982841491699,outer_refit_model,24,0.7173445036881303,0.5245098039215687,0.5955633103359164,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7216983016983016,0.6616278452107726,0.09185820072889328,0.02,0.7216982841491699,outer_refit_model,24,0.6841551919031071,0.6029411764705882,0.6287820114542697,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7216983016983016,0.6616278452107726,0.09185820072889328,0.02,0.7216982841491699,outer_refit_model,24,0.6622321597307134,0.6764705882352942,0.7255621041780209,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7216983016983016,0.6616278452107726,0.09185820072889328,0.02,0.7216982841491699,outer_refit_model,24,0.6735852801189421,0.6862745098039216,0.686177856670184,0.7586206896551724,0.7647058823529411,0.75,0.5097327620310301,2002,global,0.75
