outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6738716123157811,0.4642857142857143,0.6073417354467977,0.6222222222222222,1.0,0.0,0.0,55602,radio_report,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.7504746096348827,0.48949579831932777,0.6203600357589159,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6394080917015984,0.7047413793103449,0.7649895968519391,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,40,0.6973847577213087,0.584051724137931,0.6906305103358199,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6965428409781623,0.4806034482758621,0.6129703367020771,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,36,0.7045758452484822,0.47413793103448276,0.633494529747624,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.6797356071700164,0.5560344827586207,0.6907588111566505,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.6470555833581385,0.6400862068965517,0.7697080103593962,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.6829061435537435,0.48060344827586204,0.6772705203910901,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.6958548829591662,0.5711206896551724,0.7219487822552119,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.6599562632489943,0.6594827586206897,0.8005768901040907,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,25,0.8039549905758335,0.5387931034482758,0.6697133520344616,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.7292585923591656,0.6487068965517242,0.776006110269097,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,radio_report,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6656090404255004,0.5064655172413792,0.7048293764682478,0.6444444444444445,1.0,0.0,0.0,55602,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,30,0.7172439702561448,0.5301724137931034,0.6629930410007099,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.672416178117531,0.6616379310344827,0.7942604410065028,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6709249167029795,0.517241379310345,0.6782339773974293,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio_report,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.715319610219098,0.5366379310344828,0.6917461955758195,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,43,0.6766100135479838,0.5625000000000001,0.7639604808994045,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,30,0.6578652677780552,0.6681034482758621,0.8174837427068069,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,26,0.6997915239364559,0.5043103448275862,0.6756021632764762,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio_report,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,37,0.6632612066262843,0.5538793103448276,0.724192470147062,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.6755362597096346,0.6056034482758621,0.762990124827603,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,37,0.6252305198754665,0.6681034482758621,0.7869885733318279,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,22,0.6133859471717162,0.7133620689655172,0.8261501951257314,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,47,0.6609297069239226,0.6142241379310345,0.7173319604827495,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7171098848550922,0.6487068965517242,0.7341120253356621,0.35555555555555557,0.0,1.0,0.0,55602,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,50,0.6587555979572924,0.5732758620689655,0.7298632982143541,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,26,0.663618507573887,0.5818965517241379,0.7412740877428682,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.661721276102661,0.6961206896551724,0.7796046015465716,0.6444444444444445,1.0,0.0,0.0,55602,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6627169225265143,0.5086206896551725,0.6976774379225085,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,21,0.6847979027902796,0.6077586206896551,0.7645244343269307,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6825918051767521,0.6875,0.7487397650529076,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio_report,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.6363635793986546,0.668103448275862,0.778430417971406,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.703075261787008,0.5711206896551724,0.7137681488539851,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,35,0.7237852373163511,0.5883620689655172,0.7377715748356444,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.7521373551046444,0.5387931034482758,0.6997406005037625,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,43,0.7412241332090426,0.5258620689655173,0.6589148909867505,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6471660072227318,0.6918103448275862,0.8413420384319708,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.7339438801813439,0.564655172413793,0.717797425942678,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,23,0.7732999599500872,0.48060344827586204,0.6627714143227637,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio_report,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.709332507859733,0.5431034482758621,0.6745876284695016,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7056120904463229,0.4439655172413792,0.6133275014945796,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.7111249652844887,0.5366379310344828,0.7152154875438631,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.6633752495486485,0.521551724137931,0.6672245301776332,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio_report,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.6478571119468045,0.6530172413793104,0.7855896340193347,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,31,0.7448054961506221,0.5193965517241379,0.7178835285482963,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.6639405867019392,0.584051724137931,0.689827862549317,0.6444444444444445,1.0,0.0,0.0,55602,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,35,0.8082473059986021,0.4288793103448276,0.5963595331342828,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,55602,radio_report,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.7139132908177317,0.5495689655172413,0.7003770476202911,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,29,0.752459592469993,0.4821428571428572,0.6499494693835599,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,55602,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,46,0.6883421703905347,0.5691964285714286,0.6760888246608001,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,55602,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,37,0.6664402998303655,0.5691964285714286,0.7082304735362898,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,radio_report,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.7248145082720004,0.4799107142857143,0.6240391015760163,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,55602,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.7417665754190026,0.5803571428571429,0.7197493829854036,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,55602,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,13,0.6534451440839798,0.5892857142857143,0.7339896858230862,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,4,0.6520472717605817,0.5848214285714286,0.7332511978206311,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,55602,radio_report,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,14,0.6717953739393464,0.5334821428571428,0.7041045616507422,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6766094395160501,0.609375,0.7719443147628067,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,radio_report,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,11,0.7151718971659408,0.4285714285714286,0.6071508317110926,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,55602,radio_report,0.8
