outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6797210174500573,0.5304232804232805,0.6145113400472667,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,clin,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6777637980081103,0.5396825396825398,0.6211719344535248,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,2002,clin,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6788606035682629,0.5476190476190477,0.622066070077909,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,clin,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6766871148807172,0.5529100529100529,0.6349066013019271,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,clin,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6795528731959712,0.5396825396825398,0.623125319734303,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,clin,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6797210174500573,0.5304232804232805,0.6145113400472667,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,clin,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6756563494346506,0.5714285714285714,0.6423536655063802,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,clin,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6867228641431404,0.49867724867724866,0.5971763559861945,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,clin,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6924852777824188,0.4801587301587301,0.5820821942811608,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,clin,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6878665174166813,0.5224867724867726,0.631618806483411,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,clin,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6797210174500573,0.5304232804232805,0.6145113400472667,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,clin,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6772433181902937,0.5370370370370371,0.6173775412649176,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,2002,clin,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6814385636672677,0.5251322751322751,0.6082325243127065,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,2002,clin,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6812776723445925,0.5145502645502646,0.6079351834142361,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,2002,clin,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.681597438894176,0.5185185185185186,0.6096450255979865,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,2002,clin,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6797210174500573,0.5304232804232805,0.6145113400472667,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,clin,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6839616817610077,0.5119047619047619,0.6128992600816504,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,2002,clin,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6730168628842109,0.5701058201058201,0.6467634493749064,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,2002,clin,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6782949243224266,0.5383597883597884,0.6379152151072638,0.6842105263157895,0.8888888888888888,0.3333333333333333,0.27162711788883587,2002,clin,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7116306867574617,0.6509856869117155,0.6772643094492181,0.548941798941799,0.6436198900857282,0.7017543859649122,0.8888888888888888,0.38095238095238093,0.3192804962307729,2002,clin,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6891236654390582,0.5026455026455027,0.6531793727974989,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6838462605179875,0.49603174603174605,0.6889791746876457,0.49122807017543857,0.6388888888888888,0.23809523809523808,-0.12765960453607852,2002,clin,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6754751859047128,0.5714285714285714,0.7074573643792493,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,2002,clin,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.680559255716633,0.5687830687830688,0.7218707163376514,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,clin,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6664987554454235,0.5833333333333334,0.7289296014557413,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,clin,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6891236654390582,0.5026455026455027,0.6531793727974989,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6893878553013661,0.5092592592592593,0.6531867526252778,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,clin,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6899374431022124,0.5158730158730158,0.6578650189537759,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6887708455215111,0.5185185185185186,0.6580781006466216,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,2002,clin,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6903457486057557,0.5105820105820106,0.6521356249845955,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,clin,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,0.7182990437554332,0.6251375344537143,0.6891236654390582,0.5026455026455027,0.6531793727974989,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
