outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6580353221657569,0.6705934081590093,0.03683721646666527,0.02,0.6603911519050598,mean_retained_inner_models,,0.6714040878306207,0.6651340996168583,0.6963237836131444,0.6178571428571429,0.6827586206896552,0.5481481481481482,0.23776762866554293,18473,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6580353221657569,0.6705934081590093,0.03683721646666527,0.02,0.6603911519050598,mean_retained_inner_models,,0.6674980647624059,0.6659003831417625,0.7071307988888627,0.6142857142857142,0.6689655172413793,0.5555555555555556,0.23498913249511358,18473,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6580353221657569,0.6705934081590093,0.03683721646666527,0.02,0.6603911519050598,mean_retained_inner_models,,0.6931982470886364,0.5964240102171138,0.6496960330669327,0.55,0.6551724137931034,0.437037037037037,0.09626316652792147,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6580353221657569,0.6705934081590093,0.03683721646666527,0.02,0.6603911519050598,mean_retained_inner_models,,0.6884777152028267,0.6132822477650064,0.6569065943183778,0.5607142857142857,0.6689655172413793,0.4444444444444445,0.11736230453793753,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6580353221657569,0.6705934081590093,0.03683721646666527,0.02,0.6603911519050598,mean_retained_inner_models,,0.7005178591395842,0.5713920817369094,0.6026186960262783,0.5321428571428573,0.5586206896551724,0.5037037037037038,0.06364703330474118,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6592618733923081,0.6689336712856604,0.02279266156256199,0.02,0.6727774739265442,mean_retained_inner_models,,0.6750552537283159,0.628352490421456,0.6770217537596989,0.6035714285714285,0.5310344827586206,0.6814814814814814,0.23858488319975213,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6592618733923081,0.6689336712856604,0.02279266156256199,0.02,0.6727774739265442,mean_retained_inner_models,,0.6713908544501487,0.6457215836526181,0.6559283153696558,0.6142857142857144,0.5448275862068966,0.6888888888888889,0.26098941257976155,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6592618733923081,0.6689336712856604,0.02279266156256199,0.02,0.6727774739265442,mean_retained_inner_models,,0.6803695022407942,0.6005108556832695,0.6090493390511279,0.5857142857142856,0.5448275862068966,0.6296296296296295,0.19994055877537714,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6592618733923081,0.6689336712856604,0.02279266156256199,0.02,0.6727774739265442,mean_retained_inner_models,,0.6833112566013144,0.5747126436781609,0.5908623564398149,0.5321428571428571,0.503448275862069,0.562962962962963,0.07175366509193944,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6592618733923081,0.6689336712856604,0.02279266156256199,0.02,0.6727774739265442,mean_retained_inner_models,,0.6998758008143248,0.5438058748403576,0.5765351231475788,0.4928571428571429,0.4,0.5925925925925926,-0.008267510080817612,18473,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6164000250956773,0.6817394070601404,0.025425991043448448,0.02,0.6327608823776245,mean_retained_inner_models,,0.6771143716502986,0.6217948717948718,0.6670240546162318,0.575,0.5733333333333334,0.5769230769230769,0.15181564559992655,18473,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6164000250956773,0.6817394070601404,0.025425991043448448,0.02,0.6327608823776245,mean_retained_inner_models,,0.6764471452754701,0.627948717948718,0.6558535357649026,0.6,0.5933333333333334,0.6076923076923076,0.2018078212573023,18473,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6164000250956773,0.6817394070601404,0.025425991043448448,0.02,0.6327608823776245,mean_retained_inner_models,,0.681633042033778,0.5946153846153847,0.6355966535459168,0.5714285714285714,0.58,0.5615384615384615,0.14200673894447377,18473,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6164000250956773,0.6817394070601404,0.025425991043448448,0.02,0.6327608823776245,mean_retained_inner_models,,0.6805626074240944,0.5935897435897436,0.6392843974078832,0.5642857142857143,0.6066666666666667,0.5153846153846153,0.12600202913598732,18473,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6164000250956773,0.6817394070601404,0.025425991043448448,0.02,0.6327608823776245,mean_retained_inner_models,,0.6793880015922328,0.6264102564102565,0.6450601183788829,0.5892857142857142,0.6,0.5769230769230769,0.1805902694586323,18473,global,0.4
