outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6642857142857143,0.6643553997319456,0.06275871396064758,0.02,0.6642857789993286,mean_retained_inner_models,,0.6588813298742162,0.706787330316742,0.7831528951708323,0.6466666666666667,0.8117647058823529,0.43076923076923074,0.26669750225571265,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6642857142857143,0.6643553997319456,0.06275871396064758,0.02,0.6642857789993286,mean_retained_inner_models,,0.6687806996931037,0.706787330316742,0.7892533894566723,0.5733333333333333,0.8705882352941178,0.18461538461538463,0.0957491631947867,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7062337662337663,0.6614056174589275,0.06420707702636719,0.02,0.7167232632637024,mean_retained_inner_models,,0.644875586480381,0.7186274509803923,0.7917237100457285,0.606896551724138,0.6941176470588235,0.4833333333333334,0.1593239481717866,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7062337662337663,0.6614056174589275,0.06420707702636719,0.02,0.7167232632637024,mean_retained_inner_models,,0.6614817610548723,0.665686274509804,0.749521163879013,0.5999999999999999,0.6705882352941176,0.5,0.1551121703879135,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7062337662337663,0.6614056174589275,0.06420707702636719,0.02,0.7167232632637024,mean_retained_inner_models,,0.6666043417985088,0.6813725490196079,0.744207050029054,0.6206896551724139,0.6117647058823529,0.6333333333333333,0.26447921325585544,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7062337662337663,0.6614056174589275,0.06420707702636719,0.02,0.7167232632637024,mean_retained_inner_models,,0.6804030813467963,0.6499999999999999,0.744316711373463,0.5586206896551724,0.5764705882352942,0.5333333333333333,0.1484655321923882,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7701598401598402,0.6208290584246827,0.058292873203754425,0.02,0.7701598405838013,mean_retained_inner_models,,0.6716178790441396,0.6235294117647058,0.7593085679623574,0.5448275862068965,0.7647058823529412,0.23333333333333334,0.006284245327722015,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7701598401598402,0.6208290584246827,0.058292873203754425,0.02,0.7701598405838013,mean_retained_inner_models,,0.6657627562816422,0.607843137254902,0.7169950185081165,0.5724137931034482,0.8470588235294118,0.18333333333333335,0.01753477169464402,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7701598401598402,0.6208290584246827,0.058292873203754425,0.02,0.7701598405838013,mean_retained_inner_models,,0.6616246567710803,0.6039215686274509,0.7177252877572087,0.6,0.9058823529411765,0.16666666666666666,0.06883738927249469,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7701598401598402,0.6208290584246827,0.058292873203754425,0.02,0.7701598405838013,mean_retained_inner_models,,0.6877527660081701,0.527450980392157,0.6292866658591126,0.5586206896551724,0.7999999999999999,0.2166666666666667,0.02516661596544254,18473,global,0.0
