outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6672682745004023,0.6875,0.7695940896572904,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,33,0.6985184397683233,0.5452586206896552,0.7045409159810452,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.6374769992409404,0.6163793103448276,0.763611499188558,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,21,0.6683784981434928,0.6400862068965517,0.7684512527823107,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6395454505284811,0.5862068965517241,0.737252813115057,0.6444444444444445,1.0,0.0,0.0,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.66820903901543,0.6142241379310345,0.735064338004061,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,20,0.6793514450544327,0.5969827586206897,0.7487675940235763,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.715107944942715,0.5043103448275862,0.7354601100703055,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.7016552124125276,0.48706896551724144,0.6687181255549621,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,11,0.7423860685554762,0.5043103448275862,0.6510320915436231,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,43,0.682114372608323,0.5495689655172413,0.700533850262751,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.6912845020546998,0.6422413793103449,0.7509111311012675,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,17,0.7406348214591225,0.5883620689655172,0.7092239644640581,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,19,0.6926809659658935,0.584051724137931,0.772182884747187,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7317884729108313,0.5495689655172413,0.7142717783764914,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,48,0.7018998411507694,0.5452586206896552,0.6496611747403315,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,13,0.6832199878553933,0.5280172413793104,0.6297707113896573,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6681689474352909,0.6077586206896551,0.6975476671429923,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,18,0.6908493106424649,0.4396551724137931,0.5939895384148911,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6880373262997086,0.5883620689655172,0.7172944078263379,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,22,0.7005639689150941,0.5948275862068966,0.6915420496090189,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,26,0.7556531441474102,0.4396551724137931,0.6049692572204687,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,15,0.7148964589730227,0.5064655172413793,0.6752945469238629,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,20,0.6282100486082065,0.6443965517241379,0.7814094572929078,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,25,0.6636441978833576,0.609375,0.7781655116283577,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,21,0.6222414156885185,0.7008928571428571,0.80869043303462,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.6944677480022942,0.5669642857142857,0.6963588765754217,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,14,0.6863621341902082,0.546875,0.6973194811059549,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,7,0.652102823625811,0.5982142857142858,0.7633570381721424,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,11,0.6867356328724487,0.7678571428571428,0.8703971944855884,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,9,0.675609588535381,0.5379464285714286,0.6532906419283365,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,30,0.6401713915716974,0.65625,0.7670558021017531,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,17,0.7531554798925891,0.5089285714285714,0.6332113125282391,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.7437570401415923,0.6316964285714286,0.713872201761387,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,41,0.6864728223045528,0.5736607142857143,0.7082837787096943,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,22,0.6628156078706363,0.7165178571428572,0.847280792587875,0.7045454545454546,0.5714285714285714,0.9375,0.502793317823715,22,global,0.1
