outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.646610515088776,0.6756001362930223,0.023699786514043808,0.6347606647759676,,0.6865503978336805,0.5632183908045977,0.6053650255980093,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,55602,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.646610515088776,0.6756001362930223,0.023699786514043808,0.6347606647759676,,0.6855443859749185,0.5568326947637292,0.6014871033624946,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,55602,global,0.5
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.646610515088776,0.6756001362930223,0.023699786514043808,0.6347606647759676,,0.689551793994063,0.5657726692209452,0.5577197680916196,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,55602,global,0.5
4,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.646610515088776,0.6756001362930223,0.023699786514043808,0.6347606647759676,,0.691415289960087,0.565772669220945,0.5591408635137342,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,55602,global,0.5
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.646610515088776,0.6756001362930223,0.023699786514043808,0.6347606647759676,,0.692588399678817,0.5651340996168582,0.5869987004458586,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.6688878879174054,0.6538461538461539,0.745732432428821,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.14871794871794872,55602,global,0.5
5,test_outer,global,0.1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.6797504165978902,0.6230769230769231,0.7141952205411841,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.14871794871794872,55602,global,0.5
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.6924871664657822,0.591025641025641,0.6999718928084262,0.5535714285714286,0.5,0.6153846153846154,0.1157562254139464,55602,global,0.5
5,test_outer,global,0.3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.6886857185999286,0.6166666666666667,0.760240634464523,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,55602,global,0.5
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.7022466261790141,0.5692307692307692,0.7204875727454164,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.14871794871794872,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.7041096231677668,0.5487179487179487,0.6733743437063161,0.5357142857142857,0.5,0.5769230769230769,0.07692307692307693,55602,global,0.5
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.7110953240967408,0.49871794871794867,0.6064768933212796,0.4642857142857143,0.36666666666666664,0.5769230769230769,-0.0576042565881542,55602,global,0.5
5,test_outer,global,0.7,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.7039829144092309,0.44743589743589746,0.5446931471110102,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,55602,global,0.5
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,0.6686727523684045,0.6679461069981525,0.04977203160524368,0.6437867246568203,,0.7010188673105231,0.48333333333333334,0.5787820767968074,0.5178571428571429,0.36666666666666664,0.6923076923076923,0.06212020322240851,55602,global,0.5
