outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,12,0.693092945553633,0.541501976284585,0.5559251194066428,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,55602,global,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6872935625048986,0.5553359683794467,0.5925868403498094,0.6,1.0,0.18181818181818182,0.31936744575832954,55602,global,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,7,0.6972718784618847,0.5118577075098815,0.5805785438871585,0.5111111111111111,1.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6842384732213335,0.5830039525691699,0.5795207466832938,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,55602,global,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6845500795415982,0.6264822134387352,0.6447571318119171,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,55602,global,0.5
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6885045601392291,0.5652173913043479,0.6138438504713106,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,55602,global,0.5
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,68,0.6763474022158125,0.6027667984189724,0.7214551925339237,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,55602,global,0.5
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.6878358377035696,0.6106719367588933,0.6756015545703328,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.5
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,48,0.692729920925786,0.6086956521739131,0.616945111057883,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,55602,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,23,0.6803735006511858,0.6482213438735177,0.6735824635672605,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,11,0.6770017570191408,0.6778656126482214,0.6710620694250538,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,55602,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,14,0.6615312139372496,0.7391304347826086,0.7378910454932235,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,55602,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,69,0.6454666703843036,0.6818181818181819,0.7591238959354013,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6692455085755888,0.6758893280632411,0.7140598731465033,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,55602,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,29,0.6628183829494128,0.6620553359683794,0.7159816441282957,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,55602,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,22,0.6757399864006381,0.6264822134387351,0.6684125524870997,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,55602,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,23,0.6524232480527953,0.6739130434782609,0.7471836125539004,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.5
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,58,0.6944177622883569,0.5296442687747036,0.5989410662318111,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.5
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,71,0.6975662233345036,0.5138339920948617,0.5175262792423361,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,55602,global,0.5
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,15,0.6954565157375742,0.525691699604743,0.6501356221874022,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,55602,global,0.5
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,80,0.6798931537578331,0.6363636363636364,0.6488308989111273,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,55602,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,49,0.7031627205825889,0.5375494071146245,0.5719364738067269,0.5111111111111111,1.0,0.0,0.0,55602,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,42,0.6591566408597992,0.6857707509881423,0.7474085977947746,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,55602,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,40,0.6708425795364306,0.6383399209486167,0.6553186505593522,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,55602,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,21,0.6774643405730255,0.6383399209486166,0.7165455975734997,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,55602,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6869682117462763,0.6047430830039525,0.6703776615605025,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,22,0.659084823490807,0.6818181818181819,0.733760580579337,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,69,0.6978658514164601,0.5691699604743083,0.6551563017671691,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,15,0.6789608567836234,0.6264822134387351,0.6943380925905726,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,55602,global,0.5
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,29,0.7029828340720038,0.498015873015873,0.5747651400935706,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,55602,global,0.5
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,73,0.6576129662595934,0.7896825396825397,0.7757020605564634,0.6888888888888889,0.9583333333333334,0.38095238095238093,0.42316363302800525,55602,global,0.5
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,31,0.6729900254979292,0.6726190476190476,0.7012481186208189,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,55602,global,0.5
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,78,0.6902370591942721,0.623015873015873,0.7153829291057523,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,55602,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,37,0.6962367259835048,0.43253968253968256,0.5343205679447236,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.6846314112626438,0.5753968253968254,0.6106615741035748,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.6724411731517131,0.7162698412698413,0.7279848868352542,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,37,0.6469395218519883,0.7321428571428571,0.7478150531138682,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,19,0.6618356849821737,0.6825396825396826,0.7379190145903574,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,55602,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.67984268496776,0.6884920634920635,0.7201420014177183,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,55602,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,42,0.6263045072185487,0.7083333333333334,0.7327009479554407,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6636387850825857,0.7718253968253969,0.8253283973790901,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,38,0.691185973397207,0.5198412698412699,0.641721412802124,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,33,0.7155694614463394,0.40674603174603174,0.512648767754427,0.4666666666666667,0.0,1.0,0.0,55602,global,0.5
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,53,0.6816927225863422,0.5932539682539683,0.6046326511637422,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.5
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,46,0.6820836425814168,0.6805555555555556,0.6841354984374953,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,37,0.6671456829266815,0.6726190476190476,0.7334166344032976,0.6222222222222222,0.875,0.3333333333333333,0.25,55602,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,50,0.6823033666563283,0.6130952380952381,0.6765505931920581,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,55602,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.6843536707455256,0.5833333333333333,0.6530155479387528,0.5333333333333333,1.0,0.0,0.0,55602,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.6965202206188998,0.49603174603174605,0.5338765969983145,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,55602,global,0.5
