outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,outer_refit_model,8,0.6924039061824819,0.5363984674329502,0.5845623106257174,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,4,global,0.4
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,outer_refit_model,8,0.694912101243881,0.5389527458492976,0.5561745089241108,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,4,global,0.4
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,outer_refit_model,8,0.6863961343754729,0.5977011494252874,0.5828260012141677,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,4,global,0.4
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,outer_refit_model,8,0.6824301134467357,0.6040868454661559,0.6124511971712145,0.6071428571428571,1.0,0.18518518518518517,0.324501740844612,4,global,0.4
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,outer_refit_model,8,0.688121535607783,0.59514687100894,0.5610955105581271,0.6071428571428571,1.0,0.18518518518518517,0.324501740844612,4,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,outer_refit_model,16,0.6617933415573185,0.6730523627075351,0.7356633596970545,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,4,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,outer_refit_model,16,0.6640280186321859,0.6934865900383143,0.7437218058920029,0.5892857142857143,0.8620689655172413,0.2962962962962963,0.19285186488479428,4,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,outer_refit_model,16,0.6757869967127851,0.6398467432950191,0.6798028596013542,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,4,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,outer_refit_model,16,0.6828974005278626,0.5925925925925926,0.6673357821629069,0.48214285714285715,0.7931034482758621,0.14814814814814814,-0.07664750718450651,4,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,outer_refit_model,16,0.6871133828419257,0.5312899106002553,0.6163701790660219,0.4642857142857143,0.7241379310344828,0.18518518518518517,-0.1073177512288057,4,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,outer_refit_model,11,0.6765920213770481,0.6243589743589745,0.6457927899721942,0.5892857142857143,0.7666666666666667,0.38461538461538464,0.16408842322180403,4,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,outer_refit_model,11,0.6923192890228523,0.5076923076923078,0.5963032402020176,0.4107142857142857,0.6,0.19230769230769232,-0.22527393696552755,4,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,outer_refit_model,11,0.6867685966190257,0.5282051282051282,0.6184014873086479,0.42857142857142855,0.7,0.11538461538461539,-0.22438727760202973,4,global,0.4
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,outer_refit_model,11,0.6917474317796976,0.5371794871794873,0.5513924362333815,0.5178571428571429,0.8333333333333334,0.15384615384615385,-0.017409348335546287,4,global,0.4
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,outer_refit_model,11,0.6983493316775544,0.4192307692307692,0.4949265151438279,0.5178571428571429,0.9,0.07692307692307693,-0.040360367639778745,4,global,0.4
