outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,outer_refit_model,14,0.6640733906619298,0.7586206896551724,0.7572385598196651,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,55602,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,outer_refit_model,14,0.6716591324322768,0.7075351213282248,0.7398672546795793,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,55602,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,outer_refit_model,14,0.6720165538657541,0.7037037037037037,0.7522007604912935,0.5714285714285714,0.896551724137931,0.2222222222222222,0.16159647530486448,55602,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,outer_refit_model,14,0.6690138504972525,0.7432950191570882,0.7644013202633891,0.6071428571428571,0.896551724137931,0.2962962962962963,0.24254563700765916,55602,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,outer_refit_model,14,0.6815381211938892,0.6219667943805874,0.635519453656894,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,55602,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,outer_refit_model,12,0.6754005481532827,0.6232439335887612,0.6991015262342153,0.5892857142857143,0.3448275862068966,0.8518518518518519,0.22696096888306336,55602,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,outer_refit_model,12,0.6790949746206999,0.6206896551724138,0.6806214714651246,0.6071428571428571,0.3448275862068966,0.8888888888888888,0.2766077249981893,55602,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,outer_refit_model,12,0.6888501613255851,0.524904214559387,0.6152272595420187,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,55602,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,outer_refit_model,12,0.6980992036041168,0.4878671775223499,0.5451642309519246,0.48214285714285715,0.2413793103448276,0.7407407407407407,-0.020632815353005762,55602,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,outer_refit_model,12,0.699082327836909,0.48020434227330777,0.5116912935632966,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,55602,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,outer_refit_model,14,0.7128285633077772,0.4641025641025641,0.5488360024884571,0.44642857142857145,0.13333333333333333,0.8076923076923077,-0.08008300234351291,55602,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,outer_refit_model,14,0.7149167863105276,0.4269230769230769,0.5406607369324694,0.4642857142857143,0.16666666666666666,0.8076923076923077,-0.033389028164708894,55602,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,outer_refit_model,14,0.7119071193231802,0.4435897435897436,0.5185021461295551,0.44642857142857145,0.16666666666666666,0.7692307692307693,-0.08046742493087793,55602,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,outer_refit_model,14,0.7042859775473416,0.4884615384615385,0.5372317386982799,0.42857142857142855,0.13333333333333333,0.7692307692307693,-0.12687830702589378,55602,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,outer_refit_model,14,0.706356677186735,0.458974358974359,0.549035678751035,0.4642857142857143,0.13333333333333333,0.8461538461538461,-0.029235267310234306,55602,global,0.2
