outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6928074974696834,0.5441176470588235,0.7029154466488999,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6880572422609864,0.5882352941176471,0.6757894829557547,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6907519253905897,0.39705882352941174,0.612542716180767,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.738431047999329,0.4411764705882353,0.6435767105390241,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6971862591055747,0.5714285714285714,0.7265472023719942,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.7715429816780479,0.2815126050420168,0.5343423969241451,0.3333333333333333,0.4642857142857143,0.11764705882352941,-0.4180672268907563,4,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.6754336520571349,0.6357758620689655,0.7741865116672048,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.6754305912085516,0.6336206896551725,0.7231082158347868,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6861922828179138,0.5818965517241379,0.6656703633418624,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.65800531769003,0.5689655172413793,0.705783682284606,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6428490613480669,0.6314655172413792,0.7892411929757828,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6277220448856597,0.6422413793103448,0.7506638317868811,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6556663578671968,0.6551724137931034,0.7648463921965525,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.657941900267122,0.5581896551724138,0.7366691118940535,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.7101803721278168,0.6637931034482759,0.7742113652146835,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6490277505180598,0.6702586206896551,0.7793834873086104,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6573686780787696,0.6767241379310345,0.7955203298916692,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.7102295573410711,0.5991379310344828,0.7896784441729245,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7096224838367383,0.5862068965517241,0.7891419663636423,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6877575537810667,0.5280172413793104,0.6451692578042327,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6712132695204638,0.6099137931034483,0.7619547173501291,0.6444444444444445,1.0,0.0,0.0,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.6468510772802656,0.665948275862069,0.7475706815957743,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6544488362225336,0.6681034482758621,0.8132626375208631,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6833223202523697,0.6551724137931034,0.7368592304749335,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6564638380484655,0.7392241379310345,0.8482354156394858,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,52,0.7233941125296002,0.4913793103448276,0.6209287577264501,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6425582107318475,0.6206896551724138,0.75803742667245,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6851720618594132,0.6982758620689655,0.7590267708671476,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7400253119996923,0.5581896551724137,0.6440940380504545,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,62,0.6792181374185212,0.5969827586206896,0.6973410964617506,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6636272417505198,0.5969827586206897,0.7019359738800421,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.690785537007141,0.625,0.7405061790731683,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,50,0.6668027729624941,0.6422413793103449,0.73816739070739,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.7378033814661106,0.35344827586206895,0.5906612792628644,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7210649043091742,0.5129310344827587,0.6766384599206547,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6900012906036123,0.6185344827586208,0.7026768864519941,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7118560780632347,0.706896551724138,0.7862987781595154,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6785666879411856,0.7219827586206897,0.8020504082457942,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7243965300677135,0.43965517241379315,0.5880857886961691,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7249370940094468,0.5883620689655172,0.7810477294507243,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6865832640817031,0.6099137931034483,0.7915442320579558,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,36,0.7133753834832387,0.4073275862068965,0.6639277687990212,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.687079514621179,0.4849137931034483,0.659983805273521,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6805732970095759,0.4353448275862069,0.6486857284235207,0.6444444444444445,1.0,0.0,0.0,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6730765598434595,0.5797413793103448,0.7282789670998636,0.6888888888888889,1.0,0.125,0.29034862765543656,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,31,0.8627577178029897,0.3275862068965517,0.5927592101874402,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6747251448861346,0.4482758620689655,0.6170468641075881,0.6444444444444445,1.0,0.0,0.0,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6822840997743767,0.48060344827586204,0.638193527416332,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6812774839556844,0.5775862068965517,0.7216908069802754,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.8008654944718202,0.41810344827586204,0.6218259425879942,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6684605402952338,0.6422413793103448,0.8207862261590477,0.6888888888888889,1.0,0.125,0.29034862765543656,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7075906152264331,0.41163793103448276,0.6052794434872022,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7032097891515278,0.47198275862068967,0.640010629396176,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7118948793165779,0.4913793103448276,0.6665585474765259,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6756003250001515,0.5267857142857143,0.6954334028787474,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6402909576389743,0.6763392857142857,0.786277945805576,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6878583356541315,0.5892857142857143,0.6864981763330462,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.7595502071101734,0.4754464285714286,0.6693917224266871,0.36363636363636365,0.0,1.0,0.0,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6787830778246575,0.5870535714285714,0.7132437848671408,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.704458733889106,0.4263392857142857,0.5970753579174511,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7037764772012213,0.5178571428571429,0.6369736734284028,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7227575953996868,0.546875,0.6766160360500696,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6618518343362326,0.6852678571428571,0.8210218985378379,0.6363636363636364,1.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.710748608231755,0.5357142857142857,0.6816189289942235,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6784116017604866,0.5401785714285714,0.6985217568787555,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7354886702275073,0.5424107142857143,0.7141316455579529,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,4,global,0.8
