outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,33,0.7047149939821951,0.44537815126050423,0.5918342171627904,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.7
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,39,0.7187879988090259,0.49789915966386555,0.6216153037043065,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio,0.7
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.6888580568977645,0.4905462184873949,0.6333286922709196,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.7
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6565183472486226,0.6323529411764706,0.7069555706329075,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,radio,0.7
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,6,0.7076381520574968,0.6029411764705882,0.7646866607856306,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,radio,0.7
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,12,0.6760546750438019,0.6491596638655462,0.7148115605757644,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.7
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,17,0.6760813178160715,0.6314655172413793,0.7997367655724614,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.7
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,7,0.6749683591774381,0.6681034482758621,0.7983806344095703,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.7
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,35,0.6847378189287234,0.6508620689655172,0.7251253866380585,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.7
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,20,0.7308392431185514,0.584051724137931,0.7255785871843536,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.7
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,8,0.6789249258196824,0.6702586206896551,0.7861985184163637,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.7
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,19,0.7044678173342765,0.6616379310344827,0.7713341153245148,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,10,0.7353723686228011,0.5905172413793103,0.7252322621288385,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,30,0.6383077761967443,0.6551724137931034,0.7622660488568025,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,9,0.7024011593150902,0.5258620689655172,0.6889080207835172,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,11,0.6451652523541112,0.6573275862068965,0.796796197423234,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,7,0.6874812467731564,0.5926724137931034,0.7212999083314597,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,17,0.6957630861745335,0.6379310344827587,0.7839964848725957,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,30,0.6707082705245996,0.6831896551724138,0.8060503593967925,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,11,0.6907733531968308,0.605603448275862,0.7491917637631248,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,20,0.6884523777503908,0.6293103448275862,0.7376821306520968,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,77,0.6977642077835723,0.6487068965517242,0.8031993147480498,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,11,0.6645293093347255,0.6982758620689655,0.8349461134354113,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,6,0.660442510147339,0.7758620689655173,0.8893252157180751,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,radio,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,19,0.6557025775752026,0.7068965517241379,0.8474452636597152,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,12,0.6414850622704443,0.6810344827586207,0.8073455183565315,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,6,0.6885827681890779,0.6357758620689655,0.7802160269620808,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6627593686991968,0.6099137931034483,0.7575483330317784,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.6844075452488797,0.5797413793103449,0.7939858167792571,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,11,0.6523200903860895,0.646551724137931,0.7917941861125075,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,27,0.69970913001167,0.6163793103448276,0.8074606026494784,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,42,0.7160625524624578,0.5603448275862069,0.7220571219830677,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,10,0.6610378789364763,0.6508620689655172,0.7972124109455427,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,16,0.7188930040230007,0.4719827586206897,0.6514022883824395,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.6778276861934982,0.646551724137931,0.8179363659236034,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,13,0.7096161003082826,0.5366379310344827,0.7037394992437356,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,13,0.6946230227778235,0.6551724137931035,0.7521738289610667,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,9,0.6798247179664763,0.6702586206896552,0.8319473609935042,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,14,0.6865835527967348,0.5193965517241379,0.6603847173120213,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,32,0.7159369527094,0.4353448275862069,0.6019892989301525,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,radio,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,6,0.711660919306413,0.47844827586206895,0.5979220217332548,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,5,0.679994862746324,0.6099137931034483,0.7142348076691993,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,5,0.7072791002943867,0.6163793103448276,0.6934741329914174,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,38,0.7182305209293273,0.46551724137931033,0.6266459089736919,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,8,0.7014351931355783,0.5301724137931035,0.641899145321448,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,6,0.7042744970250543,0.5323275862068966,0.6597963591344527,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.7159606402795439,0.5043103448275862,0.6310899958280857,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,27,0.6891997264498335,0.5517241379310345,0.6771876644482491,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,30,0.7157218237907941,0.478448275862069,0.6189415049071583,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,29,0.704357504926893,0.521551724137931,0.6379970794435621,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,42,0.6501323451722226,0.7133620689655172,0.7469272762157306,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,54,0.7824884751331923,0.29094827586206895,0.5269527323543113,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,12,0.7458603935321706,0.4849137931034483,0.6277346577401497,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,5,0.6732096863721577,0.5775862068965517,0.6713115031846586,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,5,0.7304453699981472,0.4888392857142857,0.6224985973319074,0.4318181818181818,0.25,0.75,0.0,22,radio,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.6725071400752657,0.6004464285714286,0.7185769507049865,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,5,0.6480460591133901,0.6205357142857143,0.7329919451965176,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,radio,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,6,0.6781532916869926,0.5669642857142857,0.6707316469926174,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,22,radio,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,5,0.6785101927986357,0.6808035714285714,0.724383276153199,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,8,0.6789970860100962,0.5089285714285714,0.6526512985823242,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,6,0.68156720780862,0.6116071428571429,0.7082429931512181,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,radio,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,14,0.7018853654964111,0.5223214285714286,0.6462701712909962,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,21,0.7083400476213721,0.48660714285714285,0.6484167004646527,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,radio,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,7,0.7395044595703577,0.49330357142857145,0.6571972988191733,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,22,radio,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,9,0.6884601837761464,0.5580357142857143,0.6894485212554252,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,5,0.6595448868089329,0.7120535714285714,0.8099177611078039,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.7126264676372475,0.5825892857142857,0.6913985695013027,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,22,radio,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,19,0.7036017414893126,0.5535714285714286,0.6904921769644388,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,6,0.6783940193752721,0.6450892857142857,0.7513153273944904,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,10,0.6582935415697078,0.6272321428571428,0.7489181265838442,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,radio,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,22,0.7082604392006496,0.45588235294117646,0.5857365869990263,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,24,0.67257338763052,0.592436974789916,0.6751634496567662,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,5,0.7121203188219734,0.4621848739495799,0.6351834633149833,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,10,0.7169367140985652,0.49369747899159666,0.6106535903458636,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,14,0.7183787297317852,0.4684873949579832,0.595751932132861,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,9,0.6734736368804589,0.5210084033613446,0.6739359986952752,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,radio,0.7
