outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.7141442763203159,0.5538793103448276,0.6586619261570591,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7104865587997856,0.6637931034482758,0.7547568200573798,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6949560936137537,0.5258620689655173,0.7059555550036135,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,26,0.7150581026713796,0.4892241379310345,0.66599236472412,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6948716065934919,0.5021551724137931,0.7310307218983394,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6948803562144802,0.375,0.6242095498780335,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6868415818160537,0.6379310344827586,0.7436831098536497,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6635453315584693,0.6724137931034482,0.7873594143418812,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6683635859946739,0.6379310344827587,0.7241777051592915,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.649801096313164,0.7025862068965517,0.7681529381173664,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6888585375559755,0.5732758620689655,0.7034661760870429,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6701965028655692,0.5603448275862069,0.720877438915761,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6746395163425999,0.6176470588235294,0.7166613445274935,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.657605965471883,0.7142857142857142,0.8143767671812017,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6885513007220285,0.5483193277310925,0.7174520190794279,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6852415034048737,0.6050420168067228,0.7378986862148563,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.7410127254854004,0.38025210084033617,0.5580998725668566,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,radio,0.8
