outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.668537146497367,0.5992063492063492,0.6814418649763401,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6654989063610619,0.6190476190476191,0.6897556066984742,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6723524519778844,0.6097883597883598,0.6849451671584738,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,55602,radio,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6722527890463049,0.5886243386243386,0.6770963781946148,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,55602,radio,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6690944143251205,0.5833333333333333,0.6660643312535358,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,radio,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.668537146497367,0.5992063492063492,0.6814418649763401,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6683831275310544,0.5992063492063492,0.6792208708183611,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6636251635951433,0.6044973544973544,0.6954269666772347,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,radio,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6637789496884227,0.6150793650793651,0.7055720803943721,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,radio,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6674076797502116,0.5965608465608465,0.6760415905910775,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,radio,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.668537146497367,0.5992063492063492,0.6814418649763401,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.665334647660482,0.611111111111111,0.6844491886881159,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6655532556075753,0.6018518518518519,0.6700273726556463,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,55602,radio,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6691979924293867,0.5886243386243386,0.6749226460083415,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,55602,radio,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6615182390425344,0.6097883597883598,0.6928993945732648,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,55602,radio,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.668537146497367,0.5992063492063492,0.6814418649763401,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6649870468956528,0.6283068783068784,0.6984312842677659,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6669529820590059,0.6203703703703705,0.6983913529794024,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6715000784526226,0.6309523809523809,0.7223444404457208,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,55602,radio,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,0.7096022891915387,0.6479912422452607,0.6728859342133658,0.6177248677248677,0.7255697001419595,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,radio,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6970389916408439,0.4841269841269841,0.6646944690247348,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,55602,radio,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6960099000869289,0.4775132275132275,0.6522304714847867,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,55602,radio,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6821072957337612,0.5264550264550265,0.7116023853745889,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,55602,radio,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6970139999705008,0.4947089947089947,0.6840920724369385,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,55602,radio,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6527568841319339,0.6534391534391535,0.7690595004014255,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,55602,radio,0.8
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6970389916408439,0.4841269841269841,0.6646944690247348,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,55602,radio,0.8
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6966059875969169,0.4907407407407408,0.6846946409383364,0.47368421052631576,0.6666666666666666,0.14285714285714285,-0.20865621238292043,55602,radio,0.8
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6917965248653964,0.5105820105820107,0.6931416983462607,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,55602,radio,0.8
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6929893011541131,0.48809523809523814,0.6823656200052484,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,55602,radio,0.8
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6998530065406972,0.44973544973544977,0.6568070229509514,0.45614035087719296,0.6666666666666666,0.09523809523809523,-0.2668169170134387,55602,radio,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6970389916408439,0.4841269841269841,0.6646944690247348,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,55602,radio,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6898095018282724,0.5158730158730159,0.6580683267902115,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,radio,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.7031134574124058,0.417989417989418,0.6095895577466051,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,55602,radio,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.692696260660137,0.49074074074074076,0.6323281962021301,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,radio,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.681376206503144,0.511904761904762,0.6492432427401128,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,55602,radio,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6970389916408439,0.4841269841269841,0.6646944690247348,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,55602,radio,0.8
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.696418461580959,0.4828042328042328,0.650805580135846,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,55602,radio,0.8
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7385467980295568,0.6521005862781455,0.6961633687484609,0.48677248677248675,0.664691983651031,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,55602,radio,0.8
