outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.634732417341113,0.6787739085320986,0.0476984865963459,0.6347323656082153,0.7408998400795238,0.5644955300127714,0.5760529623689703,0.5285714285714287,0.48965517241379314,0.5703703703703703,0.06115329249210231,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.634732417341113,0.6787739085320986,0.0476984865963459,0.6347323656082153,0.7157230335033948,0.5900383141762452,0.6094072765522489,0.5535714285714286,0.4896551724137931,0.6222222222222222,0.11613735319148226,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.634732417341113,0.6787739085320986,0.0476984865963459,0.6347323656082153,0.7475889894019289,0.539463601532567,0.5776517768125842,0.5178571428571429,0.45517241379310347,0.5851851851851853,0.04040044711241619,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.634732417341113,0.6787739085320986,0.0476984865963459,0.6347323656082153,0.7739320035877836,0.48761174968071525,0.5353325574809017,0.45714285714285713,0.4344827586206897,0.4814814814814815,-0.08479754114204048,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.634732417341113,0.6787739085320986,0.0476984865963459,0.6347323656082153,0.7497251391603224,0.48773946360153264,0.5355821630118967,0.475,0.4482758620689656,0.5037037037037038,-0.04877545389813535,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.684476755128929,0.6615634916061686,0.06723193824291229,0.6844767332077026,0.7479891645993275,0.572051282051282,0.5988786590696711,0.5321428571428571,0.42666666666666664,0.6538461538461539,0.07975649138777854,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.684476755128929,0.6615634916061686,0.06723193824291229,0.6844767332077026,0.7444227452999009,0.5607692307692307,0.5810538168377162,0.5428571428571429,0.4533333333333333,0.6461538461538462,0.09994746186100263,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.684476755128929,0.6615634916061686,0.06723193824291229,0.6844767332077026,0.7639710808718403,0.5246153846153845,0.5819597044264725,0.5107142857142858,0.4333333333333333,0.6,0.033222642472365324,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.684476755128929,0.6615634916061686,0.06723193824291229,0.6844767332077026,0.7520462555851352,0.5335897435897435,0.5801731922848706,0.5285714285714286,0.5133333333333333,0.5461538461538462,0.06131185531396921,55602,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.684476755128929,0.6615634916061686,0.06723193824291229,0.6844767332077026,0.7608879663101612,0.4925641025641026,0.559682380170956,0.5178571428571429,0.5933333333333334,0.43076923076923085,0.028105626360737896,55602,global,0.6
