outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5630183825836,0.7277931211990596,0.050425294786691666,0.02,0.5772649049758911,mean_retained_inner_models,,0.7060084255823587,0.5358876117496807,0.5672128696856827,0.5214285714285715,0.6827586206896552,0.34814814814814815,0.05338075642077922,4,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5630183825836,0.7277931211990596,0.050425294786691666,0.02,0.5772649049758911,mean_retained_inner_models,,0.7067146857252908,0.5284802043422733,0.5546383001827575,0.5178571428571429,0.6344827586206897,0.39259259259259255,0.03839873670858909,4,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5630183825836,0.7277931211990596,0.050425294786691666,0.02,0.5772649049758911,mean_retained_inner_models,,0.7155852050145264,0.5236270753512133,0.5673897372330048,0.5178571428571429,0.6206896551724137,0.40740740740740744,0.03704819653620961,4,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5630183825836,0.7277931211990596,0.050425294786691666,0.02,0.5772649049758911,mean_retained_inner_models,,0.7023434861831461,0.5690932311621968,0.6056188990574879,0.5285714285714286,0.6137931034482758,0.437037037037037,0.07437524217845018,4,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5630183825836,0.7277931211990596,0.050425294786691666,0.02,0.5772649049758911,mean_retained_inner_models,,0.7150191136602702,0.5752234993614305,0.5971940181323079,0.5321428571428571,0.6620689655172415,0.3925925925925926,0.05563422077676191,4,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.64426250078424,0.6735964806605262,0.07714899629354477,0.02,0.6442624926567078,mean_retained_inner_models,,0.7113084577432026,0.5052362707535122,0.5584131491121217,0.5392857142857143,0.7310344827586206,0.3333333333333333,0.04988264450839079,4,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.64426250078424,0.6735964806605262,0.07714899629354477,0.02,0.6442624926567078,mean_retained_inner_models,,0.7076674222896302,0.5279693486590038,0.5677768880261729,0.5321428571428571,0.7655172413793103,0.2814814814814815,0.028660017071207116,4,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.64426250078424,0.6735964806605262,0.07714899629354477,0.02,0.6442624926567078,mean_retained_inner_models,,0.7105326081012908,0.5187739463601533,0.5561937174066978,0.5178571428571429,0.7655172413793103,0.2518518518518519,0.0018685622211642911,4,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.64426250078424,0.6735964806605262,0.07714899629354477,0.02,0.6442624926567078,mean_retained_inner_models,,0.7237698847527874,0.4899106002554278,0.5362502824253234,0.4928571428571429,0.7517241379310345,0.2148148148148148,-0.045565907051200935,4,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.64426250078424,0.6735964806605262,0.07714899629354477,0.02,0.6442624926567078,mean_retained_inner_models,,0.71533978774426,0.5122605363984675,0.5497541096042725,0.5214285714285715,0.7862068965517242,0.23703703703703702,0.02796767594623985,4,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6048403287533721,0.6917571820771965,0.04021116718649864,0.02,0.6048403382301331,mean_retained_inner_models,,0.6976936333764614,0.547948717948718,0.608720839549577,0.5178571428571429,0.52,0.5153846153846154,0.031006765227924303,4,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6048403287533721,0.6917571820771965,0.04021116718649864,0.02,0.6048403382301331,mean_retained_inner_models,,0.7082355003043913,0.5102564102564102,0.5739371520345603,0.5214285714285715,0.54,0.5,0.03469075849050572,4,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6048403287533721,0.6917571820771965,0.04021116718649864,0.02,0.6048403382301331,mean_retained_inner_models,,0.7105710417859952,0.4987179487179487,0.5591448253989058,0.5214285714285715,0.5666666666666667,0.4692307692307692,0.036307411472280296,4,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6048403287533721,0.6917571820771965,0.04021116718649864,0.02,0.6048403382301331,mean_retained_inner_models,,0.7230080679744043,0.47179487179487173,0.5543634985702626,0.5214285714285715,0.5733333333333334,0.46153846153846156,0.015169944367289245,4,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6048403287533721,0.6917571820771965,0.04021116718649864,0.02,0.6048403382301331,mean_retained_inner_models,,0.7186645324722151,0.5105128205128204,0.5737372214788017,0.5107142857142857,0.5733333333333334,0.4384615384615385,0.026907853356614764,4,global,0.8
