outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.5719077984491984,0.7004994451999664,0.49353448275862066,0.6175946138827236,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,28,0.5652313828468323,0.7006187438964844,0.4892241379310345,0.6167531663108302,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,29,0.5657457212607065,0.6994613707065582,0.49137931034482757,0.617471557115428,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,30,0.5589998463789622,0.6999131441116333,0.49137931034482757,0.617471557115428,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,31,0.5634826521078745,0.7007128000259399,0.49137931034482757,0.6158795723591429,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.5626289546489716,0.700099378824234,0.48706896551724144,0.6162005579996013,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,33,0.5612800518671671,0.7006162703037262,0.49137931034482757,0.617471557115428,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,34,0.5613902807235718,0.7010834217071533,0.4870689655172414,0.6144543157361176,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,35,0.5614356895287832,0.7001350224018097,0.48706896551724144,0.6139560615372747,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,36,0.5622304578622183,0.6994722485542297,0.4892241379310344,0.614749085427439,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,37,0.5652689834435781,0.6998688280582428,0.49137931034482757,0.6157940175068538,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,38,0.5643077790737152,0.7000110149383545,0.49137931034482757,0.6157940175068538,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,39,0.5612080494562784,0.6994126737117767,0.4849137931034483,0.6129633711417247,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,40,0.5623664359251658,0.6998028457164764,0.4849137931034483,0.6131291536350935,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,41,0.5558240115642548,0.6984725892543793,0.4806034482758621,0.6112078819660277,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,42,0.5632592936356863,0.6987875998020172,0.4870689655172414,0.6138360194535212,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,43,0.5508195459842682,0.6979341804981232,0.4892241379310345,0.6149033429346377,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,44,0.5566609700520834,0.6989481747150421,0.48706896551724144,0.6142820319684992,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,45,0.5584483444690704,0.7000303566455841,0.4849137931034483,0.6139017074248886,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,46,0.5527433156967163,0.7010389864444733,0.4849137931034483,0.6139017074248886,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,47,0.5648681024710337,0.7016906440258026,0.49137931034482757,0.617471557115428,0.6444444444444445,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.680880477031072,0.6813201010227203,0.48491379310344823,0.6159742527955572,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6655692954858144,0.6792972087860107,0.4956896551724138,0.6529793242130895,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6377961734930674,0.6755212843418121,0.5172413793103448,0.6830148056665809,0.6444444444444445,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6375995675722758,0.6742171049118042,0.5172413793103448,0.6990504404749307,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.626712699731191,0.6742795705795288,0.49784482758620685,0.6992398735968239,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6145619551340739,0.6735707223415375,0.5172413793103448,0.7098553759114938,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6056327919165293,0.6720887422561646,0.5193965517241379,0.7122869733526098,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6060650646686554,0.6735662221908569,0.5280172413793104,0.7158736507979904,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.5911747316519419,0.6724160313606262,0.5237068965517242,0.7158131657231825,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.5791121125221252,0.6711936593055725,0.521551724137931,0.7178353165930258,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.5656549135843912,0.6705363690853119,0.5237068965517242,0.721662431778376,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.5692093074321747,0.6734736263751984,0.5172413793103449,0.7191768690407025,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.5687931676705679,0.6705977916717529,0.5086206896551724,0.7175568491267084,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.553372730811437,0.6706596612930298,0.5150862068965518,0.7230350962301368,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.5415024558703104,0.6695021390914917,0.5237068965517242,0.7348288585271756,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.5374229550361633,0.6685267984867096,0.5280172413793104,0.7402432190518267,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.540531059106191,0.6627944111824036,0.5431034482758621,0.7455087081386138,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.5251020987828573,0.6632766127586365,0.5366379310344828,0.7394365144656188,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.5276046246290207,0.6662773787975311,0.5237068965517242,0.7346032865402969,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.520099530617396,0.670178234577179,0.5107758620689655,0.7270173872021513,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.5194936494032542,0.671940803527832,0.502155172413793,0.7262108154717404,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.5057315975427628,0.6716644167900085,0.5021551724137931,0.7263153752111855,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,23,0.507597749431928,0.6674574613571167,0.5301724137931034,0.742512836796068,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,24,0.5066492756207784,0.671116828918457,0.5172413793103449,0.7369344467181718,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,25,0.49785686532656354,0.6721282303333282,0.5107758620689655,0.7284072393502985,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,26,0.4907229195038478,0.6734669208526611,0.5086206896551724,0.7260500008648243,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.49300651252269745,0.6713065505027771,0.5150862068965517,0.7297647483039749,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,28,0.492342010140419,0.6680889129638672,0.5172413793103449,0.7317316258593056,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,29,0.4883940517902374,0.6696714162826538,0.5172413793103449,0.7331613390357583,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,30,0.500203420718511,0.6692145764827728,0.5129310344827587,0.731666702594246,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,31,0.4978719999392827,0.6682240664958954,0.5150862068965518,0.7322961497754172,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.49437715609868366,0.6705548167228699,0.5129310344827587,0.7309203225375211,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.4822496970494588,0.6701507270336151,0.5172413793103449,0.7322355063958084,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,34,0.48249274988969165,0.6707064509391785,0.5129310344827587,0.7313930299067801,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,35,0.47623445590337116,0.6704670190811157,0.5129310344827587,0.731666702594246,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,36,0.47642985979715985,0.6703934371471405,0.5150862068965517,0.7323524392713618,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,37,0.4823685636123021,0.6700078248977661,0.5107758620689655,0.7298072832779301,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6953210333983103,0.6960873305797577,0.5840517241379309,0.6937833172685928,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6786367495854696,0.6984077095985413,0.5969827586206896,0.695191064578691,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6908420224984487,0.6996373534202576,0.6142241379310345,0.7097871639546862,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6603913307189941,0.7010669410228729,0.6120689655172414,0.7160562515696387,0.5333333333333333,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6515016754468282,0.6987402737140656,0.6163793103448276,0.7258933372564251,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6462129553159078,0.6944928765296936,0.622844827586207,0.7357410160661597,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6482830941677094,0.6928122639656067,0.605603448275862,0.7273875278044128,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6430232723553976,0.695172131061554,0.6206896551724137,0.7320364232569274,0.5555555555555556,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6278738975524902,0.6973185837268829,0.6206896551724138,0.730400995890357,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6325869560241699,0.6979445219039917,0.6099137931034482,0.7251330381671388,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6272009313106537,0.6943442225456238,0.6163793103448276,0.7328844875460678,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.611776997645696,0.6896513998508453,0.6142241379310345,0.7326051360351049,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6029479205608368,0.6893875300884247,0.6099137931034483,0.7566907020232742,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.594661275545756,0.6932893395423889,0.6120689655172413,0.7324063539397709,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.5973973373572031,0.6974873840808868,0.6163793103448276,0.7354525074824974,0.5777777777777777,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.5937638282775879,0.7011226415634155,0.625,0.7403296864976074,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.5898312330245972,0.6978096067905426,0.6163793103448275,0.7346531202357081,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.5890598893165588,0.6893925666809082,0.6099137931034483,0.7308278910960098,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.586959034204483,0.6888169050216675,0.6056034482758621,0.7323943495590202,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.5633583466211954,0.6926280558109283,0.6142241379310344,0.7357025386839453,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.5673530201117197,0.6971547305583954,0.6206896551724138,0.7388136892339625,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.5656464000542959,0.6941809058189392,0.6206896551724137,0.7386277835744943,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.5526348451773325,0.6926280558109283,0.6228448275862069,0.7375840508066236,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.5695056517918905,0.6935719549655914,0.6228448275862069,0.738159466145907,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,25,0.5526973009109497,0.6901895403862,0.6163793103448275,0.7352363123381955,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.5496881008148193,0.6905230283737183,0.6185344827586207,0.7360149552747917,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,27,0.5411555369695028,0.6923126876354218,0.6142241379310344,0.7346721170785053,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.544255942106247,0.6908418834209442,0.6163793103448275,0.7355387472554804,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.5462620059649149,0.6902424395084381,0.6056034482758621,0.7308618528282886,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,30,0.5398756762345632,0.6914111077785492,0.6077586206896551,0.7316545599230171,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,31,0.5420042077700297,0.6888242661952972,0.6077586206896551,0.7316545599230171,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.5456991593043009,0.6898501515388489,0.6099137931034483,0.732384537676076,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,33,0.5310549835364023,0.6896597743034363,0.6099137931034483,0.732384537676076,0.6222222222222222,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.5321753124396006,0.6907193064689636,0.6077586206896551,0.7310709087762404,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.5396831333637238,0.6912722289562225,0.6142241379310345,0.7341996070281118,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.5444586376349131,0.6901024878025055,0.6185344827586207,0.7357222918758992,0.6,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6779999236265818,0.6882352232933044,0.375,0.5994177317404226,0.5111111111111111,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6623117725054423,0.6884858310222626,0.35560344827586216,0.605233083109843,0.5111111111111111,2002,blood,0.6
