outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6449654798980179,0.6890756302521008,0.763242365624032,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6594159700668255,0.6008403361344538,0.7046294471362419,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.7203085370617761,0.6407563025210085,0.7012403106097075,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6918990681451256,0.523109243697479,0.6246167831891086,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6578044693492319,0.6365546218487395,0.7672233183096155,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6940202530745198,0.542016806722689,0.6324656203750159,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6463076719383006,0.6722689075630253,0.7578175824914163,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7251626040305648,0.6092436974789915,0.7698462393965925,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.8357929017144811,0.5168067226890756,0.6969070319984041,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.7200114670413792,0.4789915966386555,0.6470457126188914,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6666242722938381,0.6281512605042017,0.6991304989263232,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6857341806551613,0.6449579831932774,0.7810268296825794,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.7171224442300911,0.5861344537815126,0.7062745062213752,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.72989447196296,0.5042016806722689,0.6560780403574353,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.6837126590180946,0.6680672268907564,0.769578773196613,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6843734615381247,0.5525210084033614,0.7236461028647132,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.7241909615797717,0.5273109243697478,0.6016700879712374,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7348588804630016,0.546218487394958,0.7336324027802852,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,49,0.7230520435443799,0.5840336134453782,0.66705142089534,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6795603564707394,0.6848739495798319,0.8004242276695683,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6816800794009835,0.6056034482758621,0.7429205584088756,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6687372562818019,0.5323275862068966,0.6727006190765341,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6410459463480352,0.5926724137931034,0.734414014347799,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7054854283779258,0.4849137931034483,0.6585982710489048,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6719615057797165,0.6896551724137931,0.8368769710777773,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.7382664601573331,0.5560344827586208,0.7289624211212499,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6994653622548763,0.625,0.7949621594051115,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6672825744426564,0.5818965517241379,0.7488071974240752,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.6996407510974995,0.49353448275862066,0.6175946138827236,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6512848824892967,0.5431034482758621,0.7455087081386138,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6903288240608974,0.625,0.7403296864976074,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,39,0.6787291570164306,0.49353448275862066,0.6648846400808728,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6857992313655671,0.5775862068965517,0.7196474845653341,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6672450799503279,0.6961206896551725,0.8080621295797208,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6556343137049407,0.6551724137931034,0.77316067872664,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6435500173281372,0.6487068965517241,0.8271956711173167,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6805446352305352,0.665948275862069,0.7538474746273143,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7135108891798454,0.48275862068965514,0.6676704603764425,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.7167926374480718,0.7155172413793103,0.8325561078452577,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6805490705992336,0.6487068965517242,0.7545434767495098,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6536004023602477,0.6271551724137931,0.7106822785121036,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.725047872648943,0.4956896551724138,0.6871013785239433,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.7176866552248552,0.5862068965517242,0.6751236040280814,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6482048298002907,0.6077586206896551,0.6949589602366953,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,19,0.7149236608731198,0.5495689655172414,0.6548014643585491,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6932938899996779,0.560344827586207,0.7516747692982672,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,40,0.7138199871409986,0.5668103448275862,0.7334361304312658,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6728163149635592,0.5129310344827587,0.6582421600595736,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6895780014307401,0.5366379310344828,0.6477288321734274,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6681127447358168,0.5862068965517242,0.7580658970953137,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.706791722298381,0.6443965517241379,0.7656597755249399,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6911694978046415,0.5625,0.7241642761841623,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,50,0.6691622080515407,0.603448275862069,0.7072188660686596,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6215164240481396,0.6573275862068965,0.7905339181051838,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,76,0.6567541468279756,0.603448275862069,0.6898022651952297,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6760223155336367,0.5883620689655172,0.7232333477280466,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,60,0.5958014160121756,0.7327586206896552,0.8055720709933503,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6122366979771946,0.7112068965517241,0.8125142129497867,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6384563690261492,0.7327586206896551,0.8182313439082474,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,43,0.6350143916941788,0.6443965517241379,0.753364055942909,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,80,0.6103271122071224,0.8103448275862069,0.86200738159606,0.8,0.8620689655172413,0.6875,0.5580523396538208,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,50,0.6386248171266672,0.6939655172413793,0.7833825171587042,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6472811951464666,0.6939655172413793,0.7688736091622618,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,68,0.6476347309904995,0.6443965517241379,0.7420512387028542,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,21,0.6142015202983913,0.75,0.8316360630749237,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,56,0.6309217202583169,0.6400862068965517,0.774957062262898,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6546453099103264,0.6185344827586208,0.7508266521203439,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6667333453686198,0.7004310344827587,0.8289464920834446,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6668862241556367,0.6470588235294118,0.7319736001576078,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6622391143850107,0.6050420168067228,0.7370776258698231,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,37,0.6812295862328022,0.592436974789916,0.6752815552527076,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6565807855196519,0.6869747899159664,0.7873530313583152,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6418559428464091,0.6659663865546219,0.741096570835092,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,blood,0.6
