outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.768096203998841,0.6412052669709286,0.6784894795610023,0.5619047619047619,0.6838963835108329,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.768096203998841,0.6412052669709286,0.6817499785144483,0.5251700680272109,0.6666329879055108,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,4,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.768096203998841,0.6412052669709286,0.682811359264725,0.5047619047619049,0.6456019441443315,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,4,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.768096203998841,0.6412052669709286,0.6840971146799032,0.4965986394557823,0.636541204262548,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,4,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report,0.768096203998841,0.6412052669709286,0.6869855525163983,0.4884353741496599,0.6132123581123381,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,4,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7691466241669082,0.6557805262626579,0.7052479843231213,0.48888888888888893,0.6514089225015596,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7691466241669082,0.6557805262626579,0.7060696471949307,0.49583333333333335,0.6649707915073981,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,4,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7691466241669082,0.6557805262626579,0.7106632247367123,0.48194444444444445,0.6533705010141511,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,4,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7691466241669082,0.6557805262626579,0.7130409841884414,0.43888888888888894,0.6270205033794634,0.42857142857142855,0.3888888888888889,0.5,-0.10758287072798381,4,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio_report,0.7691466241669082,0.6557805262626579,0.7143127848425828,0.43750000000000006,0.6225258413653352,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7397638365691105,0.6688910595641373,0.6862491751391726,0.6611111111111111,0.8015101036293129,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,4,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7397638365691105,0.6688910595641373,0.6878515382586708,0.6416666666666666,0.7868830472510735,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,4,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7397638365691105,0.6688910595641373,0.6878099794480461,0.6319444444444445,0.783848306893641,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,4,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7397638365691105,0.6688910595641373,0.6891410709928948,0.6333333333333333,0.779798413965902,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio_report,0.7397638365691105,0.6688910595641373,0.6915403369834614,0.6263888888888889,0.7720356795119432,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,radio_report,0.0
