outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.673420690685993,0.5538793103448276,0.7023232978915213,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6697933410262602,0.603448275862069,0.8008595736793234,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.7033523083718458,0.4676724137931034,0.663716151029854,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7015954356134,0.603448275862069,0.7487741831065996,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.7005281703778988,0.540948275862069,0.7188712930931905,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.6262404215339006,0.7004310344827587,0.8006652108147675,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.6816158055375491,0.603448275862069,0.7744005340473368,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6769794717389763,0.5883620689655172,0.7016529864805949,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.670278315534879,0.5883620689655172,0.7305330299122335,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.7304262984161585,0.5043103448275862,0.6742633593798759,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.666690560787979,0.6120689655172413,0.7370449461795379,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.709705400358674,0.5064655172413793,0.7088942775443248,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.683314431052305,0.6293103448275863,0.7314198162076366,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,29,0.6857679489528629,0.4870689655172414,0.6662718239032547,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6887508779857656,0.5387931034482758,0.689264695346708,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6644101608152501,0.6077586206896551,0.7741414911372033,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6714291931142878,0.6400862068965517,0.795907512957948,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.7331181378627852,0.5237068965517241,0.6749148705382978,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,19,0.7058604648996334,0.46551724137931033,0.6288981274488028,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.685915980794727,0.5711206896551724,0.7277453681603849,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.680837864795857,0.6099137931034482,0.7998941068970642,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,29,0.6564165972440372,0.6077586206896552,0.7808756784027642,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7159358968885355,0.502155172413793,0.6827371940986574,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.698091888444062,0.5754310344827586,0.6657314314294795,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6706861329490349,0.6767241379310345,0.8224254276914684,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6914858790128645,0.6379310344827586,0.7647584673306266,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6541047465969303,0.6702586206896551,0.7288492634937549,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6947260689768664,0.5775862068965517,0.6915364821247929,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6883378447561598,0.6400862068965518,0.7231453372150128,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,36,0.6658197845587961,0.5301724137931034,0.6397018989276316,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6881407817413343,0.6206896551724138,0.6850514397628349,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.671161560851092,0.6099137931034483,0.7359207195997398,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6899005419666863,0.521551724137931,0.6755682617028029,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7022987402704615,0.6702586206896551,0.7964032808012622,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.6785739612557321,0.6056034482758621,0.6714835657001288,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6970053758009599,0.6400862068965517,0.7327735444495039,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.68210721217889,0.6271551724137931,0.7700871865157687,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6749008478151314,0.6551724137931034,0.7671301558978049,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6711264739260174,0.5948275862068966,0.701610869119913,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7032395123630905,0.7112068965517242,0.837604957408028,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6750800943398784,0.6853448275862069,0.7268018940125806,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.7034679991122477,0.5129310344827587,0.6334036433286065,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.7031911943875022,0.5210084033613445,0.661869473395244,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6770329639105672,0.5819327731092436,0.7276153588571033,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,39,0.7068493710807309,0.5336134453781514,0.6556350861243658,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6572665963587934,0.680672268907563,0.7709841628200218,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,55602,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6512888317467292,0.6638655462184874,0.8047144668250782,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.4
