outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6679481146872452,0.6621455771675636,0.028195030987262726,0.02,0.6679481267929077,mean_retained_inner_models,,0.6632870824519802,0.6495530012771391,0.6803230122202,0.5857142857142857,0.5724137931034483,0.6,0.1775084019120588,18473,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6679481146872452,0.6621455771675636,0.028195030987262726,0.02,0.6679481267929077,mean_retained_inner_models,,0.6705449697809148,0.6270753512132823,0.6521876829813731,0.5892857142857143,0.5999999999999999,0.5777777777777778,0.18330259687768266,18473,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6679481146872452,0.6621455771675636,0.028195030987262726,0.02,0.6679481267929077,mean_retained_inner_models,,0.6678830633440749,0.6342273307790549,0.6713367377004236,0.6107142857142855,0.5931034482758621,0.6296296296296295,0.22661960845070891,18473,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6679481146872452,0.6621455771675636,0.028195030987262726,0.02,0.6679481267929077,mean_retained_inner_models,,0.6874879985890641,0.5670498084291188,0.6107027184156103,0.5321428571428571,0.46896551724137936,0.5999999999999999,0.06975644297887329,18473,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6679481146872452,0.6621455771675636,0.028195030987262726,0.02,0.6679481267929077,mean_retained_inner_models,,0.7120163175175712,0.5351213282247766,0.5888675221606479,0.49642857142857144,0.4344827586206897,0.562962962962963,-0.002312691521492105,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6616789008093356,0.6642055147863773,0.016075337305665016,0.02,0.6653334498405457,mean_retained_inner_models,,0.6827806489782308,0.6066411238825032,0.6593918819352492,0.5821428571428572,0.5034482758620691,0.6666666666666667,0.1743111741081306,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6616789008093356,0.6642055147863773,0.016075337305665016,0.02,0.6653334498405457,mean_retained_inner_models,,0.6797547779623123,0.5964240102171138,0.6295921572725607,0.5642857142857143,0.496551724137931,0.6370370370370371,0.1362545121580491,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6616789008093356,0.6642055147863773,0.016075337305665016,0.02,0.6653334498405457,mean_retained_inner_models,,0.6924806369064509,0.5507024265644956,0.5889246977722032,0.5,0.4413793103448276,0.562962962962963,0.004431675469713662,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6616789008093356,0.6642055147863773,0.016075337305665016,0.02,0.6653334498405457,mean_retained_inner_models,,0.6733602938827632,0.5890166028097062,0.6162372888725788,0.5178571428571429,0.496551724137931,0.5407407407407407,0.03723988995386634,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6616789008093356,0.6642055147863773,0.016075337305665016,0.02,0.6653334498405457,mean_retained_inner_models,,0.6849492272071178,0.603831417624521,0.6428094296496105,0.5428571428571429,0.4896551724137931,0.6,0.09166601140726335,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6896496016061233,0.6651056517689676,0.041682660579681396,0.02,0.6896495819091797,mean_retained_inner_models,,0.6929616819679076,0.5402564102564102,0.5655378778424868,0.49285714285714277,0.4066666666666666,0.5923076923076922,-0.001134442854627843,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6896496016061233,0.6651056517689676,0.041682660579681396,0.02,0.6896495819091797,mean_retained_inner_models,,0.6915488854712407,0.5687179487179488,0.6081590908193906,0.5571428571428572,0.48,0.6461538461538462,0.1316374873715785,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6896496016061233,0.6651056517689676,0.041682660579681396,0.02,0.6896495819091797,mean_retained_inner_models,,0.7027196288220992,0.5587179487179487,0.5875068302520449,0.5214285714285714,0.4533333333333333,0.6,0.05086995795034419,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6896496016061233,0.6651056517689676,0.041682660579681396,0.02,0.6896495819091797,mean_retained_inner_models,,0.7191178345395703,0.5402564102564102,0.5707422296245761,0.5,0.4666666666666666,0.5384615384615385,0.0022421060907568007,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6896496016061233,0.6651056517689676,0.041682660579681396,0.02,0.6896495819091797,mean_retained_inner_models,,0.7243850914928434,0.5356410256410257,0.5797433769637272,0.49285714285714277,0.41999999999999993,0.5769230769230769,-0.00544390442219741,18473,global,0.0
