outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,outer_refit_model,35,0.6552090880162655,0.7037037037037036,0.772524349849566,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,2002,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,outer_refit_model,35,0.6591956539621415,0.6704980842911877,0.7637586794679267,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,2002,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,outer_refit_model,35,0.6676152390008788,0.689655172413793,0.7547511833405767,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,2002,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,outer_refit_model,35,0.6700295358294645,0.6934865900383141,0.7337562611855646,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,2002,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,outer_refit_model,35,0.668516865389025,0.6883780332056194,0.7357173071113627,0.625,0.7586206896551724,0.48148148148148145,0.25038639077570063,2002,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,outer_refit_model,15,0.6808675599271702,0.5593869731800766,0.6417240929684449,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,2002,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,outer_refit_model,15,0.6691870134910731,0.6168582375478927,0.6870768140553746,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,2002,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,outer_refit_model,15,0.6851217206766627,0.5644955300127714,0.6508397395289758,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,2002,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,outer_refit_model,15,0.697330033453588,0.5095785440613028,0.5807085342975511,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,2002,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,outer_refit_model,15,0.6988201237672039,0.5376756066411239,0.5866520540731821,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,2002,global,0.4
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,outer_refit_model,24,0.6859283126956548,0.5371794871794873,0.586149147583163,0.5178571428571429,0.5333333333333333,0.5,0.0332694150897968,2002,global,0.4
5,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,outer_refit_model,24,0.6977262448799018,0.4807692307692307,0.551200610315982,0.5,0.6333333333333333,0.34615384615384615,-0.021350420507344953,2002,global,0.4
5,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,outer_refit_model,24,0.6895833847008935,0.5679487179487179,0.5895028832253935,0.5714285714285714,0.7666666666666667,0.34615384615384615,0.12455047375590554,2002,global,0.4
5,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,outer_refit_model,24,0.6856445082904106,0.617948717948718,0.5995676787035933,0.6428571428571429,0.9333333333333333,0.3076923076923077,0.3138568647482636,2002,global,0.4
5,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,outer_refit_model,24,0.6877594391266325,0.5692307692307692,0.6302360367111288,0.5178571428571429,0.8666666666666667,0.11538461538461539,-0.027066598098038335,2002,global,0.4
