outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6720959595959596,0.6623288451645106,0.1078726202249527,0.6720959544181824,0.6965171313872235,0.6161904761904762,0.6250552666083404,0.5586206896551724,0.6857142857142857,0.44000000000000006,0.1291876113318237,18473,global,0.75
3,test_outer,global,0.75,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6720959595959596,0.6623288451645106,0.1078726202249527,0.6720959544181824,0.7464726341386733,0.5599999999999999,0.5398577036014383,0.5241379310344827,0.7714285714285715,0.29333333333333333,0.06684592090316865,18473,global,0.75
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6077020202020202,0.7220994819242773,0.15233133733272552,0.6109848618507385,0.6476443419102506,0.6933333333333334,0.7310717040616789,0.6413793103448276,0.6533333333333333,0.6285714285714287,0.29832055211305014,18473,global,0.75
4,test_outer,global,0.25,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6077020202020202,0.7220994819242773,0.15233133733272552,0.6109848618507385,0.6285234611191081,0.7238095238095238,0.7069111035416127,0.6965517241379311,0.7333333333333333,0.6571428571428573,0.4063385879950112,18473,global,0.75
4,test_outer,global,0.5,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6077020202020202,0.7220994819242773,0.15233133733272552,0.6109848618507385,0.6358786074088565,0.7295238095238096,0.7360837142766659,0.6206896551724137,0.4,0.8571428571428571,0.2893532966074778,18473,global,0.75
4,test_outer,global,0.75,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6077020202020202,0.7220994819242773,0.15233133733272552,0.6109848618507385,0.6814995200362877,0.6542857142857142,0.6902353859250396,0.6137931034482759,0.4533333333333333,0.7857142857142857,0.25272523815082404,18473,global,0.75
5,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5838383838383838,0.7096836460467717,0.0995141789317131,0.599368691444397,0.677963663121187,0.6314285714285715,0.6474218219666424,0.5793103448275861,0.6799999999999999,0.4714285714285714,0.1616188464031673,18473,global,0.75
5,test_outer,global,0.25,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5838383838383838,0.7096836460467717,0.0995141789317131,0.599368691444397,0.6657568343196004,0.6371428571428571,0.6924338450166877,0.5586206896551723,0.6266666666666667,0.48571428571428577,0.12031847372808724,18473,global,0.75
5,test_outer,global,0.5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5838383838383838,0.7096836460467717,0.0995141789317131,0.599368691444397,0.6686442453196251,0.6209523809523809,0.677616768156787,0.5241379310344827,0.3066666666666667,0.7571428571428572,0.07889822333130415,18473,global,0.75
5,test_outer,global,0.75,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5838383838383838,0.7096836460467717,0.0995141789317131,0.599368691444397,0.6423776149987738,0.7542857142857142,0.7583381177528843,0.6,0.36,0.8571428571428571,0.24872570866588117,18473,global,0.75
