outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,50,0.6874347950970312,0.6848072562358277,0.7864766905906566,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.23809523809523808,22,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,72,0.6874675032454016,0.5918367346938775,0.6254678706543999,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14907119849998599,22,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,55,0.6629631815606623,0.6303854875283447,0.7126227834460956,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.047619047619047616,22,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,53,0.7258203698286053,0.45351473922902497,0.4678367333687292,0.4523809523809524,0.5714285714285714,0.3333333333333333,-0.09805806756909202,22,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6746702401095357,0.6643990929705215,0.619967496775822,0.6190476190476191,0.5238095238095238,0.7142857142857143,0.242535625036333,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,51,0.6495687688515347,0.691609977324263,0.7144763340538893,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.28867513459481287,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6249364399839675,0.8072562358276645,0.7832760224048227,0.7380952380952381,0.5714285714285714,0.9047619047619048,0.5050762722761054,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.7130779786949096,0.5102040816326531,0.5108511981927137,0.5714285714285714,0.47619047619047616,0.6666666666666666,0.1455213750217998,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6388057585158756,0.7551020408163265,0.7805014718615857,0.7142857142857143,0.47619047619047616,0.9523809523809523,0.4873773249664941,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,51,0.6767639201136715,0.6145124716553287,0.671763579040705,0.5476190476190477,0.47619047619047616,0.6190476190476191,0.09622504486493763,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6453490865938046,0.693877551020408,0.7639750426236835,0.6904761904761905,0.6190476190476191,0.7619047619047619,0.3849001794597505,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,47,0.6463302025858736,0.6893424036281179,0.7356498501504145,0.5952380952380952,0.6190476190476191,0.5714285714285714,0.19069251784911848,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6635517967193516,0.6621315192743764,0.7134575081003653,0.6428571428571429,0.5238095238095238,0.7619047619047619,0.29417420270727607,22,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,71,0.745300207235782,0.5192743764172335,0.5328279449567965,0.40476190476190477,0.19047619047619047,0.6190476190476191,-0.21081851067789195,22,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,74,0.6661904443398217,0.6394557823129251,0.6114747416173331,0.6190476190476191,0.5238095238095238,0.7142857142857143,0.242535625036333,22,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,66,0.6865106941408096,0.5351473922902494,0.5668366348780065,0.5476190476190477,0.6190476190476191,0.47619047619047616,0.09622504486493763,22,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.7022659937922254,0.5192743764172336,0.6135447111102623,0.47619047619047616,0.5714285714285714,0.38095238095238093,-0.048507125007266595,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.7217432759150663,0.562358276643991,0.5426829991129748,0.5952380952380952,0.6666666666666666,0.5238095238095238,0.19245008972987526,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6928053486765912,0.6009070294784581,0.6517146584634874,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.14350946197048198,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6925817930158343,0.5918367346938775,0.6001395980083639,0.47619047619047616,0.23809523809523808,0.7142857142857143,-0.05415303610738823,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6779387131535858,0.6235827664399093,0.616110724117317,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14907119849998599,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6829916238054566,0.6145124716553287,0.5764736832114983,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.14350946197048198,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6615415667551872,0.6575963718820862,0.6833333263149619,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.23918243661746993,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.7020785361335272,0.5918367346938775,0.6445369446863949,0.5952380952380952,0.5238095238095238,0.6666666666666666,0.19245008972987526,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,52,0.7758666795437854,0.6167800453514739,0.6134012373345302,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.24845199749997662,22,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.680445639628128,0.6009070294784581,0.6470265469130649,0.5952380952380952,0.47619047619047616,0.7142857142857143,0.19611613513818404,22,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,75,0.7098746478189779,0.5328798185941043,0.5767447641679593,0.5,0.8571428571428571,0.14285714285714285,0.0,22,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.7461898053816078,0.6122448979591837,0.678065261724041,0.5952380952380952,0.38095238095238093,0.8095238095238095,0.21081851067789195,22,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7331687346104165,0.6145124716553287,0.5798372454704251,0.6190476190476191,0.8571428571428571,0.38095238095238093,0.27076518053694115,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,55,0.6990869278925685,0.5419501133786848,0.5458960117689187,0.5476190476190477,0.7142857142857143,0.38095238095238093,0.10101525445522107,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6893167031671,0.6099773242630385,0.6436960747465186,0.47619047619047616,0.8571428571428571,0.09523809523809523,-0.07352146220938077,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6774945785786303,0.5918367346938775,0.6168895087311934,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.14350946197048198,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.7435481363419352,0.6643990929705216,0.6676692155701576,0.5714285714285714,0.8095238095238095,0.3333333333333333,0.1624591083221647,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6478707571861873,0.7256235827664399,0.7536127651344748,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.28867513459481287,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6729952238638454,0.653061224489796,0.7126687077881357,0.6428571428571429,0.38095238095238093,0.9047619047619048,0.33541019662496846,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,54,0.6776908386486052,0.6054421768707483,0.5842996513937149,0.5714285714285714,0.6666666666666666,0.47619047619047616,0.1455213750217998,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.7036597866812654,0.6303854875283447,0.6314896494041002,0.5714285714285714,0.47619047619047616,0.6666666666666666,0.1455213750217998,22,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,79,0.6826393830737837,0.609090909090909,0.7287831721621828,0.5238095238095238,0.9090909090909091,0.1,0.015467205622243648,22,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,50,0.7033687637598419,0.525,0.5766545042190276,0.5,0.5454545454545454,0.45,-0.004561030106387253,22,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,70,0.6936876763087776,0.6522727272727273,0.740326726197821,0.6428571428571429,0.6363636363636364,0.65,0.28603877677367767,22,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,51,0.7472701207466235,0.46136363636363636,0.5678944529230624,0.5,0.2727272727272727,0.75,0.025816447011230217,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,54,0.6457861584230988,0.6613636363636364,0.7219603169986719,0.5238095238095238,0.45454545454545453,0.6,0.05504818825631803,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6615906143642368,0.6863636363636364,0.6813566212138065,0.6190476190476191,0.8636363636363636,0.35,0.2505108417178422,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6859982850670501,0.6386363636363637,0.6567538281519563,0.5476190476190477,0.8181818181818182,0.25,0.08298826628866154,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6573078996483676,0.6590909090909091,0.6633608209607366,0.5952380952380952,0.7727272727272727,0.4,0.18660212233983667,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6568492608336685,0.6818181818181819,0.7448559818030911,0.6190476190476191,0.8181818181818182,0.4,0.2412090756622109,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6769060850434022,0.6113636363636363,0.671194672959027,0.5714285714285714,0.6818181818181818,0.45,0.13556731355122628,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.675515143980031,0.6477272727272727,0.6463005758440912,0.5714285714285714,0.3181818181818182,0.85,0.19721066262893963,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7138025431843813,0.5636363636363636,0.5996752819815694,0.6190476190476191,0.5909090909090909,0.65,0.2409090909090909,22,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7099796845999593,0.6272727272727272,0.730136453865156,0.5476190476190477,0.13636363636363635,1.0,0.26444294267397256,22,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,71,0.6682076435877227,0.6477272727272728,0.6452850773929664,0.6190476190476191,0.8181818181818182,0.4,0.2412090756622109,22,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,57,0.6784960855631658,0.615909090909091,0.6767656263233996,0.5476190476190477,0.6363636363636364,0.45,0.08787448511194726,22,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,70,0.681087428213726,0.6681818181818182,0.7453150417883805,0.6190476190476191,0.3181818181818182,0.95,0.3410917514213742,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6914368516449506,0.6568181818181817,0.6363113447005384,0.5238095238095238,0.18181818181818182,0.9,0.11677484162422845,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,37,0.6624627202283687,0.6909090909090909,0.7075143350402829,0.6190476190476191,0.9090909090909091,0.3,0.26593594178615615,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6946917462078824,0.5568181818181819,0.5800644948146729,0.5476190476190477,0.6818181818181818,0.4,0.08528028654224416,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.6957888168213258,0.5522727272727272,0.6057744214406857,0.5476190476190477,0.5,0.6,0.10034266234051957,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6614056703333769,0.6545454545454545,0.6800458187667076,0.5952380952380952,0.6818181818181818,0.5,0.18499891602515212,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6677325245022283,0.6386363636363637,0.6636697869813013,0.5952380952380952,0.7272727272727273,0.45,0.18477395417486236,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6636107294280457,0.6454545454545454,0.72592435990622,0.5238095238095238,0.5909090909090909,0.45,0.04128614119223852,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6495464147523,0.6613636363636364,0.6850639842432937,0.6428571428571429,0.8181818181818182,0.45,0.2897243478434306,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.685036763425647,0.5785714285714285,0.6492394371231252,0.5609756097560976,0.9523809523809523,0.15,0.17246975748176038,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,48,0.7120059072554066,0.5523809523809524,0.6005458126864205,0.5609756097560976,0.23809523809523808,0.9,0.18344879771901973,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.715687084274166,0.4809523809523809,0.566778676007885,0.4146341463414634,0.7142857142857143,0.1,-0.23424374030084533,22,global,0.0
