outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6851205167412973,0.6932773109243698,0.7578793626474418,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6629067005910535,0.7415966386554622,0.8464034707549478,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6920633063223841,0.5630252100840336,0.686908377404903,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6700856563691792,0.6428571428571428,0.7862186907289642,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6875385085484045,0.5651260504201681,0.6893562717276519,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.7006054813610273,0.5294117647058824,0.6359037600541662,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,61,0.68632418077832,0.5252100840336134,0.6723542361190532,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6631749152820029,0.6932773109243697,0.7972521985415222,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6698753446122407,0.5630252100840336,0.7283858079021032,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,69,0.6859367921094847,0.6134453781512605,0.7457663416261555,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6621967987515672,0.6134453781512605,0.7112996497355856,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.669496490270143,0.7352941176470589,0.8549562908205831,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6740186698219065,0.5126050420168068,0.7133577540655404,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.687431408402008,0.5441176470588236,0.6468299531905658,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.68929837782808,0.6428571428571429,0.7699620345637271,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6644527379469798,0.6120689655172413,0.7685690921975664,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,61,0.6865394659662776,0.5969827586206897,0.7623040650495745,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6791221661526883,0.665948275862069,0.8123913972689746,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6895666885844548,0.5086206896551724,0.70704297215687,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.7250271275446053,0.5129310344827587,0.7179704246882482,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6869757080905069,0.5926724137931034,0.6837861555275695,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6548877861929028,0.6767241379310345,0.7551316854577382,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6711859970436576,0.6724137931034483,0.8220174080210685,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6581689238038019,0.6530172413793104,0.7979031891860688,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,58,0.6880612287884826,0.4956896551724138,0.6835700233923429,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.7064613570159082,0.521551724137931,0.6863017985133024,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6795814039896749,0.584051724137931,0.6871675769616205,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7007298309774068,0.5818965517241379,0.7285447350274993,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6474862679671989,0.709051724137931,0.8201224436444237,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.679960308453461,0.6336206896551725,0.77727537301022,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6629768346592554,0.6357758620689655,0.7957508635243549,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,13,0.7238527902149725,0.44612068965517243,0.6937975319198552,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6914372527468458,0.5150862068965517,0.7055144460620902,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.7065169495786248,0.46336206896551724,0.7152326209298052,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6852523444462514,0.6637931034482758,0.7843420212730962,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.7009759524407,0.5021551724137931,0.7207653750906851,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.7101517679653665,0.5323275862068966,0.7359480007296447,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.7017113066223691,0.4913793103448276,0.6973542754876402,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.681345304649189,0.6443965517241379,0.7941458952405742,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6936216085803715,0.5948275862068966,0.7620575780000535,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6936873245962465,0.584051724137931,0.6831309805925393,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6811983785479333,0.5366379310344828,0.6989575076077962,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6868070099397107,0.543103448275862,0.706817704117028,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.681392078878802,0.5948275862068966,0.7661526559746912,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6946928925628905,0.4504310344827586,0.6576800417579679,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.733437618106782,0.521551724137931,0.7447830475239992,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6702361125854849,0.6056034482758621,0.7358214046904984,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6817090385289781,0.6788793103448276,0.7999786656383655,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.6948932067942669,0.6142241379310346,0.7807819194362942,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6566500390716508,0.6681034482758621,0.7450695940741954,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.667366840389908,0.6185344827586207,0.7434617858146151,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.7026155828808444,0.6293103448275861,0.7212124741034761,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6840028503993996,0.5991379310344828,0.7266849603628606,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6565580191637402,0.6508620689655172,0.7749520340859616,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6653630650812198,0.6228448275862069,0.7659071068271215,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,13,0.675282556200336,0.6939655172413793,0.7751249572116643,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.708194201894625,0.5711206896551724,0.7276004697265533,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.7155698263759469,0.6616379310344827,0.7808790676451343,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6797901011678562,0.5107758620689655,0.6187115478731771,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6718027225612466,0.6099137931034482,0.7183863154967036,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6864054307345316,0.5495689655172413,0.7062250608851834,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6832950890629282,0.6056034482758621,0.7858504825550194,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.7327253713859561,0.5732758620689655,0.6895845535355882,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,24,0.6806592618654307,0.6239495798319328,0.6777015446368407,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6955469098075159,0.634453781512605,0.7172532277687974,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,33,0.7144397674876162,0.5273109243697479,0.6166401659509372,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6648402579477322,0.546218487394958,0.7119780343615751,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7209913818557352,0.476890756302521,0.5900544052415496,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,clin,0.4
