outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6965485784989995,0.565006385696041,0.6014133557409967,0.5142857142857142,0.48275862068965514,0.5481481481481482,0.033875198861775105,4,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6925064751489429,0.5530012771392081,0.5769804154440674,0.5071428571428571,0.47586206896551725,0.5407407407407407,0.0391982285967633,4,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6844049203869409,0.5716475095785442,0.616913176336763,0.5428571428571428,0.5448275862068965,0.5407407407407407,0.09470328533084318,4,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6902769312407463,0.5496807151979566,0.6078267547618819,0.5392857142857143,0.5379310344827586,0.5407407407407407,0.08750329464574137,4,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,mean_retained_inner_models,,0.6908584745097841,0.5409961685823754,0.5753894961376113,0.5214285714285715,0.5862068965517242,0.45185185185185184,0.06816109885325003,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6816544806833594,0.6143039591315453,0.6636606469186919,0.575,0.7586206896551724,0.37777777777777777,0.12370909518873527,4,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6779954975337514,0.6339719029374202,0.6797914468307722,0.5892857142857143,0.8,0.362962962962963,0.15643945662181433,4,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6880493053794571,0.5895274584929757,0.6623470546135393,0.5285714285714286,0.7999999999999999,0.23703703703703702,0.018996852881643912,4,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6958455001305011,0.5208173690932312,0.5939108293662807,0.5178571428571429,0.7862068965517242,0.22962962962962957,0.008182455514935771,4,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,mean_retained_inner_models,,0.6965620070267455,0.516602809706258,0.581641352967031,0.5,0.7586206896551724,0.22222222222222224,-0.061739215215647646,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6821092736958343,0.6274358974358976,0.6873413884221693,0.5571428571428572,0.38666666666666666,0.7538461538461538,0.17631251891257446,4,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6872311549716817,0.6192307692307693,0.6776296038049308,0.5142857142857143,0.2866666666666667,0.7769230769230769,0.09407556397891423,4,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6895519730513661,0.6135897435897436,0.6668774815807987,0.5214285714285715,0.2666666666666667,0.8153846153846154,0.11967587893245199,4,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.6964735986582383,0.5376923076923077,0.5939827340457707,0.5071428571428571,0.22666666666666666,0.8307692307692307,0.03204884280264068,4,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.655633979547023,0.680100664453818,0.028346749022603035,0.02,0.6556339859962463,mean_retained_inner_models,,0.7019012854139947,0.48589743589743595,0.5640515637830779,0.47857142857142854,0.09333333333333334,0.9230769230769231,0.0036109799935537673,4,global,0.0
