outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.666429826212435,0.6598100658066569,0.04911613464355469,0.02,0.6664298176765442,mean_retained_inner_models,,0.6968983913563302,0.5813537675606641,0.5988327778909203,0.5714285714285714,0.7172413793103448,0.4148148148148148,0.18335332098799628,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6445730597904512,0.670963600085005,0.03385946527123451,0.02,0.6636441946029663,mean_retained_inner_models,,0.6982108943570597,0.5578544061302682,0.6149539972276834,0.5464285714285715,0.5931034482758621,0.4962962962962963,0.08835066026853847,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6445730597904512,0.670963600085005,0.03385946527123451,0.02,0.6636441946029663,mean_retained_inner_models,,0.685228942514345,0.5882503192848021,0.6217341520826054,0.6035714285714285,0.7310344827586206,0.4666666666666667,0.2055332863267391,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6445730597904512,0.670963600085005,0.03385946527123451,0.02,0.6636441946029663,mean_retained_inner_models,,0.7061285428707534,0.5458492975734355,0.5768370923330741,0.5428571428571429,0.6620689655172414,0.4148148148148148,0.08103465978775845,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6445730597904512,0.670963600085005,0.03385946527123451,0.02,0.6636441946029663,mean_retained_inner_models,,0.728455465856409,0.4957854406130268,0.5280545304767728,0.5035714285714286,0.6551724137931034,0.34074074074074073,0.006692776893537982,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6445730597904512,0.670963600085005,0.03385946527123451,0.02,0.6636441946029663,mean_retained_inner_models,,0.7448951718496705,0.4549169859514687,0.5036708545493396,0.47142857142857136,0.6275862068965518,0.3037037037037037,-0.058473756778136,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6468551979421545,0.6759104890042197,0.015651023015379906,0.02,0.6571130156517029,mean_retained_inner_models,,0.6658390459505709,0.6671794871794872,0.6944184391303608,0.5785714285714285,0.5266666666666666,0.6384615384615385,0.17315455806287455,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6468551979421545,0.6759104890042197,0.015651023015379906,0.02,0.6571130156517029,mean_retained_inner_models,,0.6813294024266769,0.6310256410256411,0.6805079831634482,0.5642857142857143,0.5533333333333332,0.576923076923077,0.13861129833649402,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6468551979421545,0.6759104890042197,0.015651023015379906,0.02,0.6571130156517029,mean_retained_inner_models,,0.6890867848859993,0.588974358974359,0.64371076193868,0.5642857142857143,0.5733333333333334,0.5538461538461539,0.14205515103286245,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6468551979421545,0.6759104890042197,0.015651023015379906,0.02,0.6571130156517029,mean_retained_inner_models,,0.6840621356925499,0.6028205128205129,0.6254214280902268,0.5607142857142857,0.6000000000000001,0.5153846153846153,0.13688779589522132,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6468551979421545,0.6759104890042197,0.015651023015379906,0.02,0.6571130156517029,mean_retained_inner_models,,0.7167700144916058,0.5274358974358975,0.5868723400635641,0.525,0.6199999999999999,0.41538461538461535,0.050075545243671894,2002,global,0.0
