outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.69254047632047,0.5877394636015325,0.632020395186922,0.5392857142857144,0.30344827586206896,0.7925925925925925,0.13175707203346437,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6932280158428845,0.5821200510855684,0.6486587134940696,0.5321428571428571,0.29655172413793107,0.7851851851851851,0.11380664037762674,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6946951376310332,0.556066411238825,0.6160171195351617,0.5071428571428571,0.27586206896551724,0.7555555555555555,0.04218811893322245,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6944452021274854,0.551213282247765,0.5902431466986384,0.4821428571428571,0.24137931034482757,0.7407407407407407,-0.015540944164563187,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,mean_retained_inner_models,,0.6954722526843845,0.519029374201788,0.5832664155534569,0.4928571428571429,0.2482758620689655,0.7555555555555555,0.010193055708973085,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6886194766771748,0.5908045977011495,0.6122465232842293,0.5607142857142857,0.5999999999999999,0.5185185185185185,0.144863379973686,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6894120818275512,0.5826309067688377,0.5998995125559516,0.5571428571428572,0.6275862068965518,0.4814814814814815,0.14554758555269873,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6917259935695658,0.5507024265644956,0.5828308952666629,0.5392857142857144,0.5724137931034483,0.5037037037037038,0.08964452175891206,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6949880237422738,0.5374201787994891,0.5509810509635285,0.5178571428571429,0.5310344827586206,0.5037037037037037,0.04387782202721848,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,mean_retained_inner_models,,0.6995926696618503,0.4952745849297574,0.5185840587685103,0.49642857142857144,0.46206896551724136,0.5333333333333333,-0.01904264088373475,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6589807849427812,0.703076923076923,0.7440505531527433,0.6178571428571429,0.6266666666666667,0.6076923076923076,0.2528324605454261,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6741781394981224,0.6287179487179486,0.6885197864996073,0.5571428571428572,0.5733333333333333,0.5384615384615385,0.11427344227417016,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6786456730584713,0.5992307692307692,0.6726661077130318,0.5357142857142858,0.5933333333333333,0.46923076923076923,0.07684084194550453,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.6804034625724975,0.5958974358974359,0.6532338478885386,0.5607142857142857,0.6533333333333333,0.45384615384615384,0.1297440085224161,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,mean_retained_inner_models,,0.684729124993875,0.6012820512820513,0.6443452749005429,0.5535714285714286,0.7,0.3846153846153847,0.11778530349835345,2002,global,0.0
